21:03:47.336	0.02
21:03:47.430	0.02
21:03:47.524	0.01
21:03:47.619	0.01
21:03:47.697	0.01
21:03:47.791	0.01
21:03:47.886	0.01
21:03:47.980	0.01
21:03:48.074	0.01
21:03:48.153	0.01
21:03:48.248	0.01
21:03:48.342	0.01
21:03:48.436	0.01
21:03:48.519	0.01
21:03:48.610	0.01
21:03:48.704	0.01
21:03:48.798	0.02
21:03:48.898	0.02
21:03:48.970	0.02
21:03:49.070	0.02
21:03:49.159	0.02
21:03:49.254	0.02
21:03:49.349	0.03
21:03:49.427	0.03
21:03:49.522	0.02
21:03:49.618	0.02
21:03:49.695	0.03
21:03:49.790	0.03
21:03:49.884	0.02
21:03:49.979	0.02
21:03:50.057	0.02
21:03:50.152	0.02
21:03:50.247	0.02
21:03:50.341	0.02
21:03:50.439	0.02
21:03:50.513	0.02
21:03:50.608	0.01
21:03:50.703	0.01
21:03:50.802	0.01
21:03:50.891	0.01
21:03:50.970	0.00
21:03:51.064	-0.00
21:03:51.159	-0.00
21:03:51.253	-0.00
21:03:51.331	-0.01
21:03:51.426	-0.01
21:03:51.521	-0.00
21:03:51.615	-0.00
21:03:51.698	-0.00
21:03:51.787	-0.01
21:03:51.881	-0.00
21:03:51.976	-0.00
21:03:52.070	0.00
21:03:52.151	0.01
21:03:52.244	0.01
21:03:52.323	0.01
21:03:52.433	0.01
21:03:52.528	0.02
21:03:52.606	0.02
21:03:52.704	0.02
21:03:52.780	0.03
21:03:52.874	0.03
21:03:52.968	0.03
21:03:53.063	0.04
21:03:53.163	0.03
21:03:53.237	0.03
21:03:53.331	0.03
21:03:53.425	0.03
21:03:53.519	0.03
21:03:53.613	0.04
21:03:53.696	0.04
21:03:53.786	0.03
21:03:53.881	0.03
21:03:53.975	0.03
21:03:54.069	0.03
21:03:54.148	0.03
21:03:54.243	0.03
21:03:54.338	0.03
21:03:54.432	0.04
21:03:54.510	0.05
21:03:54.608	0.04
21:03:54.699	0.04
21:03:54.793	0.04
21:03:54.872	0.04
21:03:54.967	0.04
21:03:55.061	0.04
21:03:55.156	0.04
21:03:55.250	0.03
21:03:55.334	0.03
21:03:55.409	0.02
21:03:55.533	0.02
21:03:55.612	0.02
21:03:55.709	0.02
21:03:55.785	0.02
21:03:55.884	0.01
21:03:55.974	0.01
21:03:56.052	0.01
21:03:56.147	0.00
21:03:56.241	0.00
21:03:56.336	-0.00
21:03:56.431	-0.00
21:03:56.510	0.00
21:03:56.603	0.01
21:03:56.698	0.01
21:03:56.792	0.01
21:03:56.891	0.01
21:03:56.965	0.02
21:03:57.059	0.02
21:03:57.153	0.02
21:03:57.252	0.02
21:03:57.327	0.02
21:03:57.436	0.02
21:03:57.515	0.03
21:03:57.612	0.03
21:03:57.687	0.02
21:03:57.781	0.02
21:03:57.876	0.02
21:03:57.971	0.02
21:03:58.066	0.03
21:03:58.144	0.03
21:03:58.238	0.03
21:03:58.332	0.03
21:03:58.426	0.03
21:03:58.521	0.03
21:03:58.599	0.03
21:03:58.693	0.04
21:03:58.788	0.04
21:03:58.883	0.04
21:03:58.965	0.04
21:03:59.056	0.04
21:03:59.135	0.04
21:03:59.245	0.04
21:03:59.324	0.05
21:03:59.418	0.05
21:03:59.514	0.05
21:03:59.608	0.05
21:03:59.686	0.05
21:03:59.781	0.04
21:03:59.875	0.04
21:03:59.974	0.04
21:04:00.063	0.04
21:04:00.142	0.03
21:04:00.236	0.03
21:04:00.331	0.03
21:04:00.426	0.03
21:04:00.507	0.03
21:04:00.598	0.03
21:04:00.692	0.03
21:04:00.786	0.03
21:04:00.865	0.03
21:04:00.975	0.03
21:04:01.054	0.03
21:04:01.148	0.03
21:04:01.242	0.03
21:04:01.321	0.03
21:04:01.418	0.03
21:04:01.509	0.03
21:04:01.604	0.03
21:04:01.698	0.04
21:04:01.777	0.04
21:04:01.856	0.04
21:04:01.971	0.04
21:04:02.060	0.04
21:04:02.139	0.03
21:04:02.233	0.03
21:04:02.312	0.03
21:04:02.422	0.03
21:04:02.501	0.03
21:04:02.596	0.04
21:04:02.690	0.04
21:04:02.784	0.04
21:04:02.863	0.04
21:04:02.957	0.04
21:04:03.055	0.04
21:04:03.146	0.04
21:04:03.240	0.04
21:04:03.322	0.04
21:04:03.412	0.04
21:04:03.507	0.04
21:04:03.601	0.05
21:04:03.695	0.05
21:04:03.774	0.06
21:04:03.868	0.06
21:04:03.962	0.06
21:04:04.057	0.06
21:04:04.152	0.06
21:04:04.231	0.06
21:04:04.325	0.06
21:04:04.424	0.06
21:04:04.498	0.05
21:04:04.607	0.05
21:04:04.686	0.05
21:04:04.780	0.05
21:04:04.875	0.06
21:04:04.953	0.06
21:04:05.047	0.06
21:04:05.142	0.06
21:04:05.236	0.05
21:04:05.330	0.05
21:04:05.408	0.05
21:04:05.503	0.05
21:04:05.615	0.05
21:04:05.693	0.05
21:04:05.788	0.05
21:04:05.867	0.05
21:04:05.948	0.04
21:04:06.043	0.04
21:04:06.137	0.05
21:04:06.232	0.05
21:04:06.328	0.05
21:04:06.404	0.05
21:04:06.498	0.05
21:04:06.592	0.06
21:04:06.686	0.06
21:04:06.765	0.06
21:04:06.876	0.07
21:04:06.954	0.07
21:04:07.049	0.07
21:04:07.149	0.07
21:04:07.229	0.07
21:04:07.318	0.07
21:04:07.418	0.06
21:04:07.509	0.06
21:04:07.590	0.07
21:04:07.682	0.07
21:04:07.764	0.07
21:04:07.877	0.07
21:04:07.951	0.07
21:04:08.052	0.07
21:04:08.143	0.08
21:04:08.222	0.08
21:04:08.316	0.08
21:04:08.411	0.08
21:04:08.505	0.08
21:04:08.599	0.08
21:04:08.680	0.08
21:04:08.778	0.09
21:04:08.870	0.09
21:04:08.965	0.09
21:04:09.043	0.09
21:04:09.137	0.10
21:04:09.232	0.10
21:04:09.326	0.10
21:04:09.405	0.10
21:04:09.499	0.10
21:04:09.577	0.09
21:04:09.687	0.09
21:04:09.765	0.09
21:04:09.860	0.09
21:04:09.955	0.09
21:04:10.033	0.08
21:04:10.158	0.08
21:04:10.221	0.08
21:04:10.316	0.07
21:04:10.410	0.07
21:04:10.488	0.06
21:04:10.598	0.07
21:04:10.677	0.07
21:04:10.760	0.06
21:04:10.866	0.06
21:04:10.961	0.06
21:04:11.039	0.06
21:04:11.134	0.06
21:04:11.228	0.06
21:04:11.323	0.06
21:04:11.402	0.06
21:04:11.496	0.06
21:04:11.590	0.06
21:04:11.685	0.07
21:04:11.779	0.07
21:04:11.857	0.07
21:04:11.935	0.08
21:04:12.046	0.08
21:04:12.140	0.08
21:04:12.219	0.08
21:04:12.319	0.07
21:04:12.392	0.08
21:04:12.502	0.08
21:04:12.581	0.07
21:04:12.675	0.07
21:04:12.770	0.07
21:04:12.864	0.07
21:04:12.958	0.07
21:04:13.037	0.06
21:04:13.131	0.06
21:04:13.225	0.06
21:04:13.320	0.06
21:04:13.398	0.06
21:04:13.493	0.06
21:04:13.587	0.05
21:04:13.682	0.05
21:04:13.776	0.05
21:04:13.854	0.06
21:04:13.948	0.06
21:04:14.043	0.06
21:04:14.139	0.06
21:04:14.215	0.06
21:04:14.309	0.07
21:04:14.404	0.07
21:04:14.498	0.07
21:04:14.594	0.08
21:04:14.671	0.08
21:04:14.766	0.08
21:04:14.860	0.08
21:04:14.954	0.08
21:04:15.033	0.08
21:04:15.127	0.08
21:04:15.222	0.08
21:04:15.316	0.08
21:04:15.410	0.08
21:04:15.489	0.08
21:04:15.583	0.09
21:04:15.678	0.09
21:04:15.772	0.09
21:04:15.866	0.09
21:04:15.945	0.09
21:04:16.043	0.08
21:04:16.133	0.08
21:04:16.228	0.08
21:04:16.307	0.08
21:04:16.401	0.07
21:04:16.495	0.07
21:04:16.590	0.07
21:04:16.668	0.07
21:04:16.762	0.07
21:04:16.844	0.07
21:04:16.972	0.07
21:04:17.045	0.07
21:04:17.124	0.06
21:04:17.218	0.06
21:04:17.312	0.06
21:04:17.406	0.06
21:04:17.501	0.06
21:04:17.584	0.06
21:04:17.658	0.06
21:04:17.769	0.06
21:04:17.863	0.07
21:04:17.941	0.07
21:04:18.036	0.07
21:04:18.130	0.07
21:04:18.224	0.07
21:04:18.303	0.07
21:04:18.397	0.07
21:04:18.491	0.07
21:04:18.586	0.07
21:04:18.665	0.07
21:04:18.759	0.07
21:04:18.856	0.07
21:04:18.951	0.07
21:04:19.050	0.06
21:04:19.124	0.06
21:04:19.218	0.06
21:04:19.312	0.06
21:04:19.406	0.06
21:04:19.485	0.06
21:04:19.595	0.06
21:04:19.674	0.06
21:04:19.769	0.06
21:04:19.851	0.07
21:04:19.941	0.06
21:04:20.035	0.06
21:04:20.130	0.06
21:04:20.224	0.06
21:04:20.303	0.06
21:04:20.382	0.07
21:04:20.492	0.07
21:04:20.586	0.07
21:04:20.681	0.07
21:04:20.760	0.08
21:04:20.838	0.08
21:04:20.952	0.08
21:04:21.027	0.08
21:04:21.123	0.08
21:04:21.220	0.08
21:04:21.310	0.08
21:04:21.388	0.08
21:04:21.482	0.08
21:04:21.577	0.08
21:04:21.671	0.08
21:04:21.766	0.08
21:04:21.845	0.08
21:04:21.939	0.08
21:04:22.033	0.08
21:04:22.128	0.08
21:04:22.222	0.08
21:04:22.300	0.08
21:04:22.395	0.09
21:04:22.488	0.09
21:04:22.583	0.08
21:04:22.666	0.08
21:04:22.756	0.07
21:04:22.854	0.07
21:04:22.945	0.06
21:04:23.039	0.06
21:04:23.118	0.06
21:04:23.197	0.06
21:04:23.307	0.06
21:04:23.401	0.06
21:04:23.480	0.06
21:04:23.574	0.06
21:04:23.669	0.06
21:04:23.763	0.06
21:04:23.858	0.06
21:04:23.936	0.05
21:04:24.015	0.05
21:04:24.124	0.05
21:04:24.219	0.06
21:04:24.299	0.06
21:04:24.393	0.06
21:04:24.471	0.07
21:04:24.583	0.07
21:04:24.661	0.07
21:04:24.757	0.07
21:04:24.849	0.07
21:04:24.944	0.06
21:04:25.038	0.06
21:04:25.117	0.06
21:04:25.211	0.06
21:04:25.305	0.06
21:04:25.388	0.06
21:04:25.478	0.06
21:04:25.572	0.07
21:04:25.667	0.07
21:04:25.761	0.07
21:04:25.840	0.06
21:04:25.935	0.06
21:04:26.034	0.06
21:04:26.124	0.05
21:04:26.203	0.05
21:04:26.302	0.05
21:04:26.391	0.05
21:04:26.486	0.05
21:04:26.580	0.05
21:04:26.660	0.06
21:04:26.752	0.06
21:04:26.850	0.05
21:04:26.945	0.05
21:04:27.036	0.05
21:04:27.114	0.04
21:04:27.208	0.04
21:04:27.302	0.03
21:04:27.412	0.04
21:04:27.475	0.04
21:04:27.569	0.04
21:04:27.663	0.03
21:04:27.742	0.04
21:04:27.855	0.04
21:04:27.930	0.04
21:04:28.025	0.05
21:04:28.119	0.05
21:04:28.213	0.05
21:04:28.292	0.04
21:04:28.386	0.04
21:04:28.480	0.04
21:04:28.574	0.04
21:04:28.669	0.04
21:04:28.747	0.05
21:04:28.843	0.05
21:04:28.937	0.05
21:04:29.032	0.05
21:04:29.110	0.05
21:04:29.205	0.05
21:04:29.299	0.05
21:04:29.399	0.05
21:04:29.473	0.05
21:04:29.566	0.05
21:04:29.660	0.05
21:04:29.755	0.05
21:04:29.849	0.05
21:04:29.928	0.06
21:04:30.022	0.06
21:04:30.116	0.07
21:04:30.210	0.07
21:04:30.304	0.07
21:04:30.383	0.07
21:04:30.477	0.07
21:04:30.576	0.07
21:04:30.666	0.07
21:04:30.760	0.07
21:04:30.839	0.07
21:04:30.918	0.07
21:04:31.028	0.07
21:04:31.122	0.07
21:04:31.201	0.06
21:04:31.295	0.06
21:04:31.368	0.06
21:04:31.499	0.06
21:04:31.562	0.06
21:04:31.656	0.06
21:04:31.751	0.05
21:04:31.829	0.05
21:04:31.939	0.05
21:04:32.018	0.05
21:04:32.113	0.05
21:04:32.206	0.05
21:04:32.300	0.05
21:04:32.394	0.06
21:04:32.473	0.06
21:04:32.570	0.06
21:04:32.666	0.06
21:04:32.756	0.06
21:04:32.834	0.06
21:04:32.929	0.07
21:04:33.023	0.07
21:04:33.122	0.07
21:04:33.196	0.07
21:04:33.290	0.07
21:04:33.385	0.07
21:04:33.479	0.07
21:04:33.574	0.06
21:04:33.652	0.06
21:04:33.737	0.06
21:04:33.844	0.06
21:04:33.938	0.06
21:04:34.016	0.06
21:04:34.111	0.06
21:04:34.190	0.06
21:04:34.300	0.06
21:04:34.378	0.07
21:04:34.473	0.07
21:04:34.566	0.07
21:04:34.645	0.07
21:04:34.740	0.07
21:04:34.834	0.07
21:04:34.928	0.06
21:04:35.023	0.07
21:04:35.117	0.07
21:04:35.196	0.07
21:04:35.290	0.07
21:04:35.384	0.07
21:04:35.479	0.07
21:04:35.575	0.07
21:04:35.652	0.07
21:04:35.747	0.07
21:04:35.841	0.07
21:04:35.920	0.07
21:04:36.014	0.06
21:04:36.108	0.06
21:04:36.203	0.06
21:04:36.303	0.06
21:04:36.377	0.07
21:04:36.454	0.07
21:04:36.564	0.07
21:04:36.659	0.07
21:04:36.753	0.08
21:04:36.832	0.08
21:04:36.911	0.08
21:04:37.021	0.08
21:04:37.115	0.08
21:04:37.194	0.08
21:04:37.288	0.07
21:04:37.382	0.07
21:04:37.460	0.07
21:04:37.554	0.08
21:04:37.649	0.08
21:04:37.743	0.08
21:04:37.822	0.08
21:04:37.932	0.08
21:04:38.011	0.08
21:04:38.104	0.08
21:04:38.199	0.08
21:04:38.294	0.07
21:04:38.377	0.07
21:04:38.466	0.07
21:04:38.560	0.07
21:04:38.654	0.07
21:04:38.754	0.07
21:04:38.827	0.07
21:04:38.922	0.07
21:04:39.016	0.07
21:04:39.110	0.08
21:04:39.189	0.08
21:04:39.298	0.08
21:04:39.376	0.08
21:04:39.471	0.09
21:04:39.566	0.09
21:04:39.644	0.09
21:04:39.739	0.09
21:04:39.833	0.09
21:04:39.933	0.09
21:04:40.022	0.09
21:04:40.101	0.09
21:04:40.195	0.10
21:04:40.289	0.10
21:04:40.384	0.09
21:04:40.478	0.09
21:04:40.557	0.09
21:04:40.651	0.08
21:04:40.745	0.08
21:04:40.840	0.08
21:04:40.918	0.08
21:04:41.013	0.08
21:04:41.107	0.07
21:04:41.201	0.07
21:04:41.286	0.06
21:04:41.374	0.06
21:04:41.468	0.06
21:04:41.563	0.07
21:04:41.657	0.07
21:04:41.735	0.07
21:04:41.829	0.06
21:04:41.924	0.06
21:04:42.019	0.07
21:04:42.098	0.07
21:04:42.192	0.07
21:04:42.287	0.07
21:04:42.381	0.07
21:04:42.475	0.07
21:04:42.554	0.06
21:04:42.633	0.06
21:04:42.742	0.06
21:04:42.821	0.06
21:04:42.916	0.06
21:04:43.010	0.06
21:04:43.104	0.06
21:04:43.183	0.06
21:04:43.277	0.05
21:04:43.371	0.05
21:04:43.466	0.05
21:04:43.564	0.05
21:04:43.639	0.05
21:04:43.733	0.05
21:04:43.829	0.05
21:04:43.923	0.05
21:04:44.018	0.05
21:04:44.112	0.06
21:04:44.190	0.06
21:04:44.284	0.06
21:04:44.378	0.06
21:04:44.462	0.06
21:04:44.551	0.06
21:04:44.645	0.07
21:04:44.740	0.07
21:04:44.834	0.07
21:04:44.912	0.07
21:04:45.007	0.07
21:04:45.101	0.08
21:04:45.195	0.08
21:04:45.292	0.08
21:04:45.368	0.08
21:04:45.462	0.08
21:04:45.557	0.08
21:04:45.652	0.08
21:04:45.730	0.08
21:04:45.824	0.08
21:04:45.918	0.08
21:04:46.012	0.08
21:04:46.093	0.08
21:04:46.185	0.08
21:04:46.279	0.08
21:04:46.374	0.07
21:04:46.468	0.07
21:04:46.547	0.07
21:04:46.641	0.07
21:04:46.735	0.07
21:04:46.829	0.07
21:04:46.924	0.07
21:04:47.002	0.07
21:04:47.081	0.07
21:04:47.207	0.07
21:04:47.285	0.08
21:04:47.364	0.08
21:04:47.458	0.08
21:04:47.537	0.08
21:04:47.631	0.08
21:04:47.742	0.08
21:04:47.820	0.08
21:04:47.914	0.08
21:04:48.008	0.08
21:04:48.091	0.08
21:04:48.181	0.08
21:04:48.276	0.07
21:04:48.370	0.07
21:04:48.464	0.07
21:04:48.543	0.07
21:04:48.637	0.07
21:04:48.736	0.07
21:04:48.832	0.06
21:04:48.911	0.06
21:04:48.999	0.06
21:04:49.100	0.06
21:04:49.179	0.06
21:04:49.274	0.06
21:04:49.373	0.06
21:04:49.462	0.06
21:04:49.541	0.06
21:04:49.635	0.06
21:04:49.730	0.06
21:04:49.825	0.06
21:04:49.919	0.07
21:04:50.000	0.07
21:04:50.092	0.07
21:04:50.189	0.08
21:04:50.286	0.08
21:04:50.376	0.08
21:04:50.454	0.08
21:04:50.549	0.08
21:04:50.643	0.07
21:04:50.738	0.07
21:04:50.816	0.07
21:04:50.926	0.07
21:04:51.005	0.07
21:04:51.102	0.07
21:04:51.178	0.08
21:04:51.272	0.08
21:04:51.367	0.07
21:04:51.461	0.07
21:04:51.555	0.07
21:04:51.633	0.07
21:04:51.727	0.07
21:04:51.823	0.07
21:04:51.917	0.06
21:04:52.011	0.06
21:04:52.089	0.07
21:04:52.184	0.07
21:04:52.278	0.07
21:04:52.357	0.07
21:04:52.451	0.07
21:04:52.545	0.07
21:04:52.639	0.07
21:04:52.734	0.07
21:04:52.813	0.07
21:04:52.923	0.07
21:04:53.006	0.07
21:04:53.096	0.07
21:04:53.191	0.07
21:04:53.269	0.07
21:04:53.348	0.07
21:04:53.458	0.07
21:04:53.552	0.07
21:04:53.646	0.07
21:04:53.725	0.06
21:04:53.807	0.06
21:04:53.897	0.06
21:04:53.992	0.07
21:04:54.086	0.07
21:04:54.181	0.07
21:04:54.275	0.07
21:04:54.354	0.07
21:04:54.448	0.07
21:04:54.542	0.07
21:04:54.637	0.06
21:04:54.731	0.06
21:04:54.809	0.07
21:04:54.903	0.07
21:04:54.998	0.06
21:04:55.093	0.06
21:04:55.187	0.06
21:04:55.265	0.06
21:04:55.360	0.06
21:04:55.454	0.06
21:04:55.549	0.06
21:04:55.627	0.06
21:04:55.737	0.06
21:04:55.816	0.06
21:04:55.911	0.06
21:04:56.011	0.06
21:04:56.083	0.06
21:04:56.178	0.05
21:04:56.272	0.05
21:04:56.366	0.05
21:04:56.450	0.05
21:04:56.539	0.05
21:04:56.618	0.05
21:04:56.728	0.05
21:04:56.822	0.06
21:04:56.900	0.06
21:04:56.995	0.06
21:04:57.073	0.06
21:04:57.183	0.06
21:04:57.278	0.06
21:04:57.356	0.07
21:04:57.451	0.07
21:04:57.530	0.07
21:04:57.640	0.07
21:04:57.719	0.07
21:04:57.814	0.07
21:04:57.907	0.08
21:04:57.986	0.08
21:04:58.080	0.08
21:04:58.175	0.08
21:04:58.269	0.08
21:04:58.363	0.07
21:04:58.441	0.07
21:04:58.536	0.06
21:04:58.616	0.06
21:04:58.725	0.06
21:04:58.820	0.06
21:04:58.899	0.06
21:04:58.993	0.05
21:04:59.087	0.05
21:04:59.182	0.05
21:04:59.260	0.05
21:04:59.354	0.05
21:04:59.448	0.04
21:04:59.542	0.04
21:04:59.637	0.04
21:04:59.718	0.04
21:04:59.809	0.04
21:04:59.904	0.04
21:04:59.998	0.04
21:05:00.077	0.04
21:05:00.171	0.05
21:05:00.266	0.05
21:05:00.360	0.05
21:05:00.454	0.05
21:05:00.548	0.04
21:05:00.627	0.04
21:05:00.721	0.04
21:05:00.815	0.04
21:05:00.894	0.04
21:05:00.988	0.05
21:05:01.082	0.05
21:05:01.193	0.05
21:05:01.271	0.05
21:05:01.349	0.05
21:05:01.444	0.05
21:05:01.522	0.05
21:05:01.632	0.05
21:05:01.727	0.05
21:05:01.805	0.05
21:05:01.899	0.06
21:05:01.993	0.05
21:05:02.088	0.05
21:05:02.182	0.06
21:05:02.261	0.06
21:05:02.339	0.07
21:05:02.449	0.07
21:05:02.543	0.06
21:05:02.638	0.06
21:05:02.717	0.06
21:05:02.795	0.06
21:05:02.905	0.06
21:05:02.983	0.07
