<<<<<<< Updated upstream
2.3400000000005137, -0.4853097641274978 
2.3500000000005348, -0.4857845461601987 
2.360000000000556, -0.4860959954783688 
2.370000000000577, -0.48624622011549273 
2.380000000000598, -0.48624939484359225 
2.390000000000619, -0.4861216884248082 
2.4000000000006403, -0.48587405289261215 
2.4100000000006614, -0.48550771470200915 
2.4200000000006825, -0.4850107510249943 
2.4300000000007036, -0.4843540178568467 
2.4400000000007247, -0.4834851108347006 
2.450000000000746, -0.4823200180845909 
2.460000000000767, -0.4807348950186879 
2.470000000000788, -0.47856713444788435 
2.480000000000809, -0.47564535866507623 
2.49000000000083, -0.4718691085360314 
2.5000000000008513, -0.46732145622434185 
2.5100000000008724, -0.46232571291757274 
2.5200000000008935, -0.4573552510651484 
2.5300000000009146, -0.45284220643647466 
2.5400000000009357, -0.44903780065015314 
2.550000000000957, -0.44600064168946557 
2.560000000000978, -0.44366443077539996 
2.570000000000999, -0.44191172027814674 
2.58000000000102, -0.4406210672744583 
2.5900000000010412, -0.43968823502375853 
2.6000000000010624, -0.4390318665481724 
2.6100000000010835, -0.4385922289022489 
2.6200000000011046, -0.43832783297289124 
2.6300000000011257, -0.43821207675963986 
2.6400000000011468, -0.4382306718585924 
2.650000000001168, -0.43837998428921726 
2.660000000001189, -0.43866611817874235 
2.67000000000121, -0.439104314677295 
2.680000000001231, -0.4397178598499202 
2.6900000000012523, -0.44053514219979945 
2.7000000000012734, -0.44158295749993215 
2.7100000000012945, -0.44287430355101287 
2.7200000000013156, -0.4443911215041186 
2.7300000000013367, -0.44606800826340526 
2.740000000001358, -0.447789653780609 
2.750000000001379, -0.44941357525593306 
2.7600000000014, -0.4508127611614444 
2.770000000001421, -0.4519127085551845 
2.780000000001442, -0.45270008626909836 
2.7900000000014633, -0.453204812855691 
2.8000000000014844, -0.4534740792981783 
2.8100000000015055, -0.4535528476189006 
2.8200000000015266, -0.4534739702236415 
2.8300000000015477, -0.4532547103474685 
2.840000000001569, -0.4528957954658594 
2.85000000000159, -0.45238070131253627 
2.860000000001611, -0.45167468342806777 
2.870000000001632, -0.45072503539633024 
2.8800000000016532, -0.44946650996876014 
2.8900000000016743, -0.4478378152440676 
2.9000000000016954, -0.4458123853016219 
2.9100000000017165, -0.44343397460273615 
2.9200000000017377, -0.44083100514059226 
2.9300000000017588, -0.4381873657327159 
2.94000000000178, -0.4356820793371579 
2.950000000001801, -0.43343855048197916 
2.960000000001822, -0.4315101307595449 
2.970000000001843, -0.4298956142413767 
2.9800000000018643, -0.42856413256499576 
2.9900000000018854, -0.427475482167668 
3.0000000000019065, -0.4265922129960667 
3.0100000000019276, -0.42588520194503543 
3.0200000000019487, -0.42533552940953656 
3.03000000000197, -0.4249348433926136 
3.040000000001991, -0.4246855289786069 
3.050000000002012, -0.4246013769795276 
3.060000000002033, -0.42470907528858914 
3.070000000002054, -0.42505058408043084 
3.0800000000020753, -0.42568608382625994 
3.0900000000020964, -0.4266963878737947 
3.1000000000021175, -0.4281820474391986 
3.1100000000021386, -0.4302534945252944 
3.1200000000021597, -0.43300330442380347 
3.130000000002181, -0.4364527978809559 
3.140000000002202, -0.44048153803097057 
3.150000000002223, -0.4447852818578557 
3.160000000002244, -0.4489311111122499 
3.1700000000022652, -0.4525174166143642 
3.1800000000022863, -0.4553276556945017 
3.1900000000023074, -0.4573591088058378 
3.2000000000023285, -0.4587402555199981 
3.2100000000023496, -0.45963297686688975 
3.2200000000023707, -0.460176793336703 
3.230000000002392, -0.4604730332788983 
3.240000000002413, -0.46058817717584655 
3.250000000002434, -0.46056192954080377 
3.260000000002455, -0.4604142786703 
3.2700000000024763, -0.4601505160032725 
3.2800000000024974, -0.4597650364415215 
3.2900000000025185, -0.4592454340772082 
3.3000000000025396, -0.45857854104138207 
3.3100000000025607, -0.4577591959334029 
3.3200000000025818, -0.4567999800194027 
3.330000000002603, -0.4557368146550035 
3.340000000002624, -0.4546248887570763 
3.350000000002645, -0.4535248452558827 
3.360000000002666, -0.4524865571798437 
3.3700000000026873, -0.45153925220381136 
3.3800000000027084, -0.45069113571272956 
3.3900000000027295, -0.4499355909463515 
3.4000000000027506, -0.4492591824223586 
3.4100000000027717, -0.4486481822918929 
3.420000000002793, -0.44809257364198174 
3.430000000002814, -0.4475880184264728 
3.440000000002835, -0.4471368671898467 
3.450000000002856, -0.4467492374404194 
3.460000000002877, -0.44644490923378377 
3.4700000000028983, -0.44625654246035246 
3.4800000000029194, -0.4462345380265794 
3.4900000000029405, -0.44645354667349935 
3.5000000000029616, -0.4470197090917673 
3.5100000000029827, -0.448075323461417 
3.520000000003004, -0.4497926031460787 
3.530000000003025, -0.45234058685153256 
3.540000000003046, -0.45580609552883933 
3.550000000003067, -0.4600730870349907 
3.5600000000030882, -0.46473668263095763 
3.5700000000031094, -0.4691888079381017 
3.5800000000031305, -0.4728967134182933 
3.5900000000031516, -0.47564591903623865 
3.6000000000031727, -0.47753100144193883 
3.6100000000031938, -0.4787776447179562 
3.620000000003215, -0.47959657800201977 
3.630000000003236, -0.48013480648119133 
3.640000000003257, -0.4804828023946722 
3.650000000003278, -0.48069401799628464 
3.6600000000032993, -0.48079986788818874 
3.6700000000033204, -0.480818418562205 
3.6800000000033415, -0.480758947573188 
3.6900000000033626, -0.48062445991903663 
3.7000000000033837, -0.4804136030064051 
3.710000000003405, -0.48012299229336425 
3.720000000003426, -0.479750575245541 
3.730000000003447, -0.4792999079047207 
3.740000000003468, -0.47878394765528565 
3.750000000003489, -0.47822591102880596 
3.7600000000035103, -0.4776553890798092 
3.7700000000035314, -0.47710068788184 
3.7800000000035525, -0.47658114139442703 
3.7900000000035736, -0.4761032362788485 
3.8000000000035947, -0.4756618396170884 
3.810000000003616, -0.4752449990485602 
3.820000000003637, -0.47483952801589285 
3.830000000003658, -0.47443511629504237 
3.840000000003679, -0.4740262065475731 
3.8500000000037002, -0.4736122443456224 
3.8600000000037213, -0.473197466542831 
3.8700000000037424, -0.47279123998538247 
3.8800000000037635, -0.47240958649532167 
3.8900000000037847, -0.47207825526609487 
3.9000000000038058, -0.4718375044870135 
3.910000000003827, -0.4717482963195203 
3.920000000003848, -0.47189822595774816 
3.930000000003869, -0.47240214124224983 
3.94000000000389, -0.47338630976110635 
3.9500000000039113, -0.4749392813199377 
3.9600000000039324, -0.477022320856217 
3.9700000000039535, -0.4793830429507855 
3.9800000000039746, -0.48158778877273767 
3.9900000000039957, -0.48324012317530796 
4.000000000004016, -0.48421777242962694 
4.010000000003993, -0.48467771513782376 
4.02000000000397, -0.48486541472257433 
4.030000000003946, -0.4849588532648915 
4.040000000003923, -0.4850381875899773 
4.0500000000039, -0.485120922201434 
4.0600000000038765, -0.48519921078689965 
4.070000000003853, -0.48526024953652086 
4.08000000000383, -0.48529350591458914 
4.090000000003807, -0.48529164908472966 
4.100000000003783, -0.48524945702425437 
4.11000000000376, -0.4851626527476959 
4.120000000003737, -0.4850274653835799 
4.130000000003713, -0.48484125719521887 
4.14000000000369, -0.48460425444617916 
4.150000000003667, -0.4843218846876541 
4.1600000000036434, -0.48400644127107856 
4.17000000000362, -0.4836763655809998 
4.180000000003597, -0.48335224045551123 
4.1900000000035735, -0.4830506170366006 
4.20000000000355, -0.4827785583586869 
4.210000000003527, -0.48253169157995035 
4.220000000003504, -0.48229664456081894 
4.23000000000348, -0.4820563900495961 
4.240000000003457, -0.4817957217698711 
4.250000000003434, -0.4815045733892457 
4.26000000000341, -0.48117861977290843 
4.270000000003387, -0.48081814898103054 
4.280000000003364, -0.48042664295679105 
4.2900000000033405, -0.48001009078045387 
4.300000000003317, -0.47957748228888597 
4.310000000003294, -0.47914256139252664 
4.320000000003271, -0.4787266512286963 
4.330000000003247, -0.4783617712540497 
4.340000000003224, -0.4780916712596549 
4.350000000003201, -0.4779650912044554 
4.360000000003177, -0.4780113007672904 
4.370000000003154, -0.478189859045005 
4.380000000003131, -0.47833244575104505 
4.390000000003107, -0.4781504713319412 
4.400000000003084, -0.4773895368803124 
4.410000000003061, -0.47604847804914996 
4.4200000000030375, -0.47441411472894723 
4.430000000003014, -0.4728529096120206 
4.440000000002991, -0.4715997205686131 
4.450000000002968, -0.4707132800463505 
4.460000000002944, -0.4701428793213823 
4.470000000002921, -0.46980231804358474 
4.480000000002898, -0.46961108180681566 
4.490000000002874, -0.46950790963954636 
4.500000000002851, -0.46945072302769714 
4.510000000002828, -0.4694121737345947 
4.520000000002804, -0.469374983253783 
4.530000000002781, -0.4693284738239699 
4.540000000002758, -0.469266570802133 
4.5500000000027345, -0.46918717286928413 
4.560000000002711, -0.46909254896797253 
4.570000000002688, -0.4689900478176675 
4.580000000002665, -0.46889196829410607 
4.590000000002641, -0.46881339420062434 
4.600000000002618, -0.46876764145253624 
4.610000000002595, -0.4687605458325721 
4.620000000002571, -0.4687861477035109 
4.630000000002548, -0.46882632639570276 
4.640000000002525, -0.4688552262207087 
4.6500000000025015, -0.46884661202052724 
4.660000000002478, -0.46878045736765833 
4.670000000002455, -0.4686457921505883 
4.6800000000024315, -0.4684394948746629 
4.690000000002408, -0.4681628527915116 
4.700000000002385, -0.4678179327284268 
4.710000000002362, -0.4674047860982484 
4.720000000002338, -0.46691945858499445 
4.730000000002315, -0.4663521454924925 
4.740000000002292, -0.4656844052499246 
4.750000000002268, -0.4648837343450407 
4.760000000002245, -0.4638929614113364 
4.770000000002222, -0.4626120979035127 
4.7800000000021985, -0.46087623689543705 
4.790000000002175, -0.4584532487093439 
4.800000000002152, -0.45511433703906173 
4.810000000002129, -0.4508093461476719 
4.820000000002105, -0.4458363635524719 
4.830000000002082, -0.44078578602411234 
4.840000000002059, -0.4362479835665593 
4.850000000002035, -0.4325607377216555 
4.860000000002012, -0.4297783482006083 
4.870000000001989, -0.42778287831648953 
4.880000000001965, -0.42640007490434106 
4.890000000001942, -0.425465528488587 
4.900000000001919, -0.42484844001688654 
4.9100000000018955, -0.424453462674881 
4.920000000001872, -0.42421470576544396 
4.930000000001849, -0.4240885669249799 
4.940000000001826, -0.42404778090641965 
4.950000000001802, -0.4240772013052144 
4.960000000001779, -0.42417115316648635 
4.970000000001756, -0.42433194780771544 
4.980000000001732, -0.4245689546475672 
4.990000000001709, -0.4248973413834912 
5.000000000001686, -0.42533530304495504 
5.0100000000016625, -0.4258986098366518 
5.020000000001639, -0.4265920966857951 
5.030000000001616, -0.42739974288469956 
5.0400000000015925, -0.42827799276593226 
5.050000000001569, -0.4291587014830969 
5.060000000001546, -0.4299645806368214 
5.070000000001523, -0.4306309494064206 
5.080000000001499, -0.4311212603268951 
5.090000000001476, -0.431428528494442 
5.100000000001453, -0.4315655457510378 
5.110000000001429, -0.43155213229069533 
5.120000000001406, -0.43140517574558207 
5.130000000001383, -0.4311325370679021 
5.1400000000013595, -0.4307293029072685 
5.150000000001336, -0.43017449854090584 
5.160000000001313, -0.4294271241172779 
5.17000000000129, -0.42842187473096416 
5.180000000001266, -0.4270677653700707 
5.190000000001243, -0.42525760331764284 
5.20000000000122, -0.4228998770429945 
5.210000000001196, -0.4199764893369576 
5.220000000001173, -0.4165998357905473 
5.23000000000115, -0.41301439040388466 
5.240000000001126, -0.40951747110364434 
5.250000000001103, -0.4063516277174677 
5.26000000000108, -0.4036453000345633 
5.2700000000010565, -0.4014208092283454 
5.280000000001033, -0.399635744845198 
5.29000000000101, -0.3982226823476861 
5.300000000000987, -0.3971139706480912 
5.310000000000963, -0.3962531208154555 
5.32000000000094, -0.3955982495657192 
5.330000000000917, -0.3951219969455249 
5.340000000000893, -0.3948104964575484 
5.35000000000087, -0.39466266096105385 
5.360000000000847, -0.3946903282264236 
5.3700000000008234, -0.39491944331601336 
5.3800000000008, -0.39539217570248336 
5.390000000000777, -0.3961693965736209 
5.4000000000007535, -0.39733191251714384 
5.41000000000073, -0.39897682975793025 
5.420000000000707, -0.40120234658602144 
5.430000000000684, -0.4040721059219202 
5.44000000000066, -0.4075559836221479 
5.450000000000637, -0.41146851148681407 
5.460000000000614, -0.4154622756056684 
5.47000000000059, -0.41912752800723185 
5.480000000000567, -0.4221552213188752 
5.490000000000544, -0.42443636933880624 
5.5000000000005205, -0.42603438141687056 
5.510000000000497, -0.4270917333342189 
5.520000000000474, -0.42775370628539766 
5.5300000000004506, -0.4281348519366093 
5.540000000000427, -0.42831421708087847 
5.550000000000404, -0.4283414526949211 
5.560000000000381, -0.42824429703847927 
5.570000000000357, -0.42803448537578104 
5.580000000000334, -0.42771216402660334 
5.590000000000311, -0.4272700045282713 
5.600000000000287, -0.4266984998458813 
5.610000000000264, -0.4259933771184012 
5.620000000000241, -0.425164159872738 
5.6300000000002175, -0.42424004472537347 
5.640000000000194, -0.42326811327063546 
5.650000000000171, -0.4223025303790675 
5.660000000000148, -0.4213899092494679 
5.670000000000124, -0.42055880561208436 
5.680000000000101, -0.41981755908860857 
5.690000000000078, -0.41915902680815587 
5.700000000000054, -0.41856807809372854 
5.710000000000031, -0.4180283389807089 
5.720000000000008, -0.417526561363102 
5.729999999999984, -0.41705465751901116 
5.739999999999961, -0.41661034274700953 
5.749999999999938, -0.4161974938357561 
5.7599999999999145, -0.41582709146218877 
5.769999999999891, -0.41551931418272126 
5.779999999999868, -0.4153071186600107 
5.789999999999845, -0.41524132335686126 
5.799999999999821, -0.41539633853483193 
5.809999999999798, -0.41587332991601944 
5.819999999999775, -0.4167924857407043 
5.829999999999751, -0.41825839913623686 
5.839999999999728, -0.4202810741336827 
5.849999999999705, -0.4226666283807482 
5.8599999999996815, -0.42497682403450926 
5.869999999999658, -0.42669905655931883 
5.879999999999635, -0.42756851089677533 
5.8899999999996115, -0.4277122118018692 
5.899999999999588, -0.4274670082593592 
5.909999999999565, -0.4271254544257542 
5.919999999999542, -0.42683767022014746 
5.929999999999518, -0.4266428032644803 
5.939999999999495, -0.42652756376833434 
5.949999999999472, -0.4264645701673831 
5.959999999999448, -0.4264287827151231 
5.969999999999425, -0.426401793655003 
5.979999999999402, -0.42637137118553287 
5.9899999999993785, -0.4263299163349467 
5.999999999999355, -0.4262732882867006 
6.009999999999332, -0.426200470652108 
6.019999999999309, -0.4261140915733308 
6.029999999999285, -0.4260214081828245 
6.039999999999262, -0.4259348761589995 
6.049999999999239, -0.42587109411146473 
6.059999999999215, -0.4258472448914249 
6.069999999999192, -0.42587537301914935 
6.079999999999169, -0.4259564067170637 
6.089999999999145, -0.4260767698746905 
6.099999999999122, -0.42620993949565655 
6.109999999999099, -0.42632310309589166 
6.1199999999990755, -0.42638601979272234 
6.129999999999052, -0.4263776529329214 
6.139999999999029, -0.4262878082168215 
6.149999999999006, -0.42611433513897773 
6.159999999998982, -0.4258583826546375 
6.169999999998959, -0.4255197937762053 
6.179999999998936, -0.4250932763650909 
6.189999999998912, -0.4245648016609363 
6.199999999998889, -0.4239070370596563 
6.209999999998866, -0.42307228160075655 
6.2199999999988425, -0.42198143217392126 
6.229999999998819, -0.4205092887806677 
6.239999999998796, -0.41847357436314764 
6.2499999999987725, -0.41565127711989 
6.259999999998749, -0.41186109953341427 
6.269999999998726, -0.40711830828726353 
6.279999999998703, -0.4017550439739135 
6.289999999998679, -0.39634157355175975 
6.299999999998656, -0.3914274196122091 
6.309999999998633, -0.38733106028514624 
6.319999999998609, -0.3841168889252605 
6.329999999998586, -0.38169099611491825 
6.339999999998563, -0.3799024277009841 
6.3499999999985395, -0.37860333882427966 
6.359999999998516, -0.3776727040689804 
6.369999999998493, -0.37702029478482146 
6.37999999999847, -0.37658302647365444 
6.389999999998446, -0.37631971944189024 
6.399999999998423, -0.37620663381552927 
6.4099999999984, -0.37623443769689513 
6.419999999998376, -0.37640659760160433 
6.429999999998353, -0.37673889865670607 
6.43999999999833, -0.37725953363404513 
6.449999999998306, -0.37800870105798784 
6.459999999998283, -0.37903576622079455 
6.46999999999826, -0.38039085446181337 
6.4799999999982365, -0.3821071597311453 
6.489999999998213, -0.3841728749193708 
6.49999999999819, -0.38650119361630364 
6.509999999998167, -0.38892128891470595 
6.519999999998143, -0.39121450265455776 
6.52999999999812, -0.39318803426591203 
6.539999999998097, -0.3947374307943415 
6.549999999998073, -0.39585623856908814 
6.55999999999805, -0.3966011843110619 
6.569999999998027, -0.3970493250439954 
6.5799999999980034, -0.39727038669250436 
6.58999999999798, -0.3973158819174145 
6.599999999997957, -0.3972178253520364 
6.6099999999979335, -0.3969908708062171 
6.61999999999791, -0.3966349686695875 
6.629999999997887, -0.3961381417988498 
6.639999999997864, -0.39548054889506157 
6.64999999999784, -0.394641785344494 
6.659999999997817, -0.39361260743981674 
6.669999999997794, -0.39240872189041764 
6.67999999999777, -0.3910790185409153 
6.689999999997747, -0.389699577201685 
6.699999999997724, -0.38835325931066067 
6.7099999999977005, -0.3871063685541868 
6.719999999997677, -0.38599549103598935 
6.729999999997654, -0.38502817807666584 
6.7399999999976306, -0.3841921730296347 
6.749999999997607, -0.3834662187808587 
6.759999999997584, -0.3828283803810903 
6.769999999997561, -0.3822609184380078 
6.779999999997537, -0.38175247066587487 
6.789999999997514, -0.3812988364698032 
6.799999999997491, -0.38090354919133784 
6.809999999997467, -0.3805790971992286 
6.819999999997444, -0.3803493673907984 
6.829999999997421, -0.3802536589458002 
6.8399999999973975, -0.3803522286816681 
6.849999999997374, -0.38073221233947324 
6.859999999997351, -0.38150980454603933 
6.869999999997328, -0.38281829090806463 
6.879999999997304, -0.3847626720819223 
6.889999999997281, -0.38732243333320704 
6.899999999997258, -0.39022873052105334 
6.909999999997234, -0.3929460605300038 
6.919999999997211, -0.39490847914254046 
6.929999999997188, -0.3958820667980583 
6.939999999997164, -0.39606344999743964 
6.949999999997141, -0.3958343088241609 
6.959999999997118, -0.3954987747778729 
6.9699999999970945, -0.39520681921488676 
6.979999999997071, -0.3949987547579446 
6.989999999997048, -0.3948650551719563 
6.999999999997025, -0.39478264831358256 
7.009999999997001, -0.39473004215838026 
7.019999999996978, -0.3946914051914401 
7.029999999996955, -0.3946564518232185 
7.039999999996931, -0.3946193913216182 
7.049999999996908, -0.39457821465485626 
7.059999999996885, -0.39453469591322154 
7.0699999999968615, -0.3944950071258556 
7.079999999996838, -0.3944704076625417 
7.089999999996815, -0.39447703391441563 
7.0999999999967915, -0.394533677465441 
7.109999999996768, -0.3946569906596311 
7.119999999996745, -0.3948548360830721 
7.129999999996722, -0.39512002381775896 
7.139999999996698, -0.3954276834686442 
7.149999999996675, -0.3957389571376532 
7.159999999996652, -0.39601071740319016 
7.169999999996628, -0.3962068851613128 
7.179999999996605, -0.3963054712161457 
7.189999999996582, -0.3962986283797755 
7.1999999999965585, -0.3961875602408128 
7.209999999996535, -0.3959759113960653 
7.219999999996512, -0.39566398621863963 
7.229999999996489, -0.39524410995562265 
7.239999999996465, -0.39469619712645265 
7.249999999996442, -0.39398225509978546 
7.259999999996419, -0.3930389673654689 
7.269999999996395, -0.3917692568264883 
7.279999999996372, -0.3900385334055656 
7.289999999996349, -0.38769035396862783 
7.299999999996325, -0.3846026493986724 
7.309999999996302, -0.38078556894440435 
7.319999999996279, -0.37646000486482334 
7.3299999999962555, -0.3720197322293974 
7.339999999996232, -0.3678727841276004 
7.349999999996209, -0.364289529145222 
7.359999999996186, -0.3613617626321689 
7.369999999996162, -0.35905289465567813 
7.379999999996139, -0.3572679010059925 
7.389999999996116, -0.3559021920979271 
7.399999999996092, -0.3548650658119392 
7.409999999996069, -0.3540869599384332 
7.419999999996046, -0.35351927389581184 
7.4299999999960225, -0.3531319144383889 
7.439999999995999, -0.35291097565485335 
7.449999999995976, -0.352857507162451 
7.4599999999959525, -0.3529876812877386 
7.469999999995929, -0.3533343755896369 
7.479999999995906, -0.3539498799386307 
7.489999999995883, -0.35490874067716693 
7.499999999995859, -0.35630815341554584 
7.509999999995836, -0.35826026147850143 
7.519999999995813, -0.36086664787452366 
7.529999999995789, -0.36416479655164186 
7.539999999995766, -0.3680517072988402 
7.549999999995743, -0.37223111473019743 
7.5599999999957195, -0.3762634612531898 
7.569999999995696, -0.3797357367414896 
7.579999999995673, -0.3824296422623116 
7.58999999999565, -0.38435166033209905 
7.599999999995626, -0.3856410893502994 
7.609999999995603, -0.3864655086474328 
7.61999999999558, -0.3869648028203857 
7.629999999995556, -0.38723797826041734 
7.639999999995533, -0.3873489265806144 
7.64999999999551, -0.38733597276930876 
7.659999999995486, -0.3872198187641751 
7.669999999995463, -0.3870092847885048 
7.67999999999544, -0.3867058336340716 
7.6899999999954165, -0.3863081235610478 
7.699999999995393, -0.3858174009162177 
7.70999999999537, -0.3852433337702566 
7.719999999995347, -0.3846081198306876 
7.729999999995323, -0.383945789190108 
7.7399999999953, -0.3832954084400961 
7.749999999995277, -0.38269084196767567 
7.759999999995253, -0.38215222848397323 
7.76999999999523, -0.3816829380944699 
7.779999999995207, -0.3812722631043044 
7.789999999995183, -0.3809015154350548 
7.79999999999516, -0.38055053622107116 
7.809999999995137, -0.3802023465686867 
7.8199999999951135, -0.3798450925640128 
7.82999999999509, -0.3794717925232382 
7.839999999995067, -0.3790790181619667 
7.849999999995044, -0.37866547096723574 
7.85999999999502, -0.3782308664057334 
7.869999999994997, -0.3777749526560886 
7.879999999994974, -0.37729583828206487 
7.88999999999495, -0.3767857372574849 
7.899999999994927, -0.3762203606468689 
7.909999999994904, -0.37553602010665854 
7.9199999999948805, -0.3745906914873262 
7.929999999994857, -0.3731254009302936 
7.939999999994834, -0.3707920557731503 
7.9499999999948106, -0.367338521360166 
7.959999999994787, -0.36289054308815055 
7.969999999994764, -0.3580185226496248 
7.979999999994741, -0.3534270306296306 
7.989999999994717, -0.3495855737321888 
7.999999999994694, -0.3466279695998782 
8.00999999999467, -0.3444672029927898 
8.019999999994647, -0.3429365158064407 
8.029999999994624, -0.3418721565700968 
8.0399999999946, -0.34114352236321854 
8.049999999994577, -0.3406565030227252 
8.059999999994554, -0.3403475851670338 
8.06999999999453, -0.34017669468077394 
8.079999999994508, -0.3401214826315111 
8.089999999994484, -0.3401735776478634 
8.099999999994461, -0.3403365875863927 
8.109999999994438, -0.34062537741459664 
8.119999999994414, -0.34106591095795946 
8.129999999994391, -0.34169449161976106 
8.139999999994368, -0.3425544934430221 
8.149999999994344, -0.34368783987637935 
8.159999999994321, -0.3451185056755115 
8.169999999994298, -0.3468284748379965 
8.179999999994275, -0.34873531309260736 
8.189999999994251, -0.350690979231224 
8.199999999994228, -0.35251769714119047 
8.209999999994205, -0.35406781773981283 
8.219999999994181, -0.3552675335800491 
8.229999999994158, -0.3561180394246348 
8.239999999994135, -0.3566660427684059 
8.249999999994111, -0.3569712806878154 
8.259999999994088, -0.35708630594331797 
8.269999999994065, -0.35704856513937316 
8.279999999994041, -0.3568793510052491 
8.289999999994018, -0.3565853121111841 
8.299999999993995, -0.3561607265251973 
8.309999999993972, -0.3555907445573792 
8.319999999993948, -0.3548570390766387 
8.329999999993925, -0.3539473625891461 
8.339999999993902, -0.3528682969993113 
8.349999999993878, -0.3516558192517896 
8.359999999993855, -0.3503750547116481 
8.369999999993832, -0.34910514411869925 
8.379999999993808, -0.34791643590466775 
8.389999999993785, -0.34685335884190105 
8.399999999993762, -0.3459304216727373 
8.409999999993738, -0.3451388535280921 
8.419999999993715, -0.34445714940152816 
8.429999999993692, -0.34386040025692727 
8.439999999993669, -0.3433263724358668 
8.449999999993645, -0.3428384219670574 
8.459999999993622, -0.342386285024474 
8.469999999993599, -0.34196595692361453 
8.479999999993575, -0.341579618944872 
8.489999999993552, -0.34123618617864376 
8.499999999993529, -0.34095266242049205 
8.509999999993505, -0.3407559713282973 
8.519999999993482, -0.34068381840606526 
8.529999999993459, -0.34078054056112633 
8.539999999993436, -0.3410789041588439 
8.549999999993412, -0.3415533642035508 
8.559999999993389, -0.3420382016219743 
8.569999999993366, -0.34215754893429706 
8.579999999993342, -0.34140923554165903 
8.589999999993319, -0.3394973383943428 
8.599999999993296, -0.3366476948108014 
8.609999999993272, -0.333485328753549 
8.619999999993249, -0.3305999887787706 
8.629999999993226, -0.32828482116970914 
8.639999999993202, -0.3265696342188657 
8.64999999999318, -0.32535727406213744 
8.659999999993156, -0.32452365496778396 
8.669999999993133, -0.32396175769167324 
8.67999999999311, -0.3235924259129858 
8.689999999993086, -0.3233620185639101 
8.699999999993063, -0.323236952446371 
8.70999999999304, -0.3231988699014147 
8.719999999993016, -0.32324139309023076 
8.729999999992993, -0.32336842389841475 
8.73999999999297, -0.3235935851137834 
8.749999999992946, -0.323940126178448 
8.759999999992923, -0.3244402043418092 
8.7699999999929, -0.3251318653497431 
8.779999999992876, -0.3260515008369119 
8.789999999992853, -0.32721981348981394 
8.79999999999283, -0.3286220808956953 
8.809999999992806, -0.33019040047861864 
8.819999999992783, -0.33180331698286275 
8.82999999999276, -0.3333146518822417 
8.839999999992736, -0.3346010773964961 
8.849999999992713, -0.33559754282093435 
8.85999999999269, -0.3362997471193291 
8.869999999992666, -0.3367417981405262 
8.879999999992643, -0.3369701483090059 
8.88999999999262, -0.33702638780665317 
8.899999999992596, -0.3369397328265501 
8.909999999992573, -0.33672531312024157 
8.91999999999255, -0.33638489973023494 
8.929999999992527, -0.3359087188118622 
8.939999999992503, -0.33527879997881127 
8.94999999999248, -0.33447546065146827 
8.959999999992457, -0.3334882726241525 
8.969999999992433, -0.33232987446605783 
8.97999999999241, -0.3310456711174821 
8.989999999992387, -0.3297101163723123 
8.999999999992363, -0.32840742901957465 
9.00999999999234, -0.32720711301137173 
9.019999999992317, -0.32614851093423625 
9.029999999992294, -0.32523983310444615 
9.03999999999227, -0.32446699548154273 
9.049999999992247, -0.3238049233334612 
9.059999999992224, -0.3232266806342752 
9.0699999999922, -0.3227090031391199 
9.079999999992177, -0.3222346788422065 
9.089999999992154, -0.32179293236912077 
9.09999999999213, -0.32137899853061497 
9.109999999992107, -0.32099374810109255 
9.119999999992084, -0.3206437962508034 
9.12999999999206, -0.32034205184025666 
9.139999999992037, -0.3201079500844447 
9.149999999992014, -0.31996509808840334 
9.15999999999199, -0.31993089913029865 
9.169999999991967, -0.319987800107953 
9.179999999991944, -0.3200245323859819 
9.18999999999192, -0.31975910279229025 
9.199999999991897, -0.31873129580043214 
9.209999999991874, -0.31651500966176416 
9.21999999999185, -0.31310605416882004 
9.229999999991827, -0.309057216185954 
9.239999999991804, -0.3051175531373651 
9.24999999999178, -0.30179335116541633 
9.259999999991757, -0.2992367416376237 
9.269999999991734, -0.29737551651003036 
9.27999999999171, -0.29606076644661006 
9.289999999991688, -0.2951478612634836 
9.299999999991664, -0.29452372870993204 
9.309999999991641, -0.29410889139794466 
9.319999999991618, -0.2938516207940597 
9.329999999991594, -0.2937215006604495 
9.339999999991571, -0.2937046677273293 
9.349999999991548, -0.2938010724298449 
9.359999999991524, -0.29402348827368796 
9.369999999991501, -0.2943977509287086 
9.379999999991478, -0.29496336429607306 
9.389999999991455, -0.29577289332397433 
9.399999999991431, -0.29688731281536385 
9.409999999991408, -0.29836298585819565 
9.419999999991385, -0.30022602464664133 
9.429999999991361, -0.3024360013620122 
9.439999999991338, -0.3048571663013112 
9.449999999991315, -0.3072704855100191 
9.459999999991291, -0.30944240676328966 
9.469999999991268, -0.31121160972402445 
9.479999999991245, -0.31252934298903245 
9.489999999991221, -0.3134360283435981 
9.499999999991198, -0.31401133754304944 
9.509999999991175, -0.3143355071654854 
9.519999999991152, -0.3144718047449362 
9.529999999991128, -0.31446323925346886 
9.539999999991105, -0.31433519306328706 
9.549999999991082, -0.3140994719313529 
9.559999999991058, -0.3137584932907674 
9.569999999991035, -0.3133099890309885 
9.579999999991012, -0.3127529883830914 
9.589999999990988, -0.3120949863179898 
9.599999999990965, -0.311358169751904 
9.609999999990942, -0.3105807633332173 
9.619999999990918, -0.3098106783098043 
9.629999999990895, -0.30909338821593074 
9.639999999990872, -0.3084602215022366 
