Unit:(mV),CH1,CH2,Frequency,?,?
02320,0.00,-120.00
02321,0.00,-112.00
02322,-400.00,-136.00
02323,0.00,-128.00
02324,-400.00,-128.00
02325,400.00,-144.00
02326,-400.00,-248.00
02327,0.00,-376.00
02328,0.00,-448.00
02329,0.00,-440.00
02330,400.00,-432.00
02331,400.00,-440.00
02332,400.00,-472.00
02333,400.00,-472.00
02334,0.00,-472.00
02335,0.00,-464.00
02336,0.00,-432.00
02337,0.00,-344.00
02338,0.00,-232.00
02339,400.00,-144.00
02340,0.00,-128.00
02341,400.00,-112.00
02342,0.00,-152.00
02343,400.00,-152.00
02344,0.00,-136.00
02345,-400.00,-120.00
02346,0.00,-112.00
02347,0.00,-208.00
02348,0.00,-328.00
02349,400.00,-432.00
02350,0.00,-456.00
02351,0.00,-464.00
02352,0.00,-496.00
02353,0.00,-504.00
02354,400.00,-496.00
02355,0.00,-464.00
02356,400.00,-448.00
02357,0.00,-472.00
02358,0.00,-440.00
02359,0.00,-336.00
02360,-400.00,-200.00
02361,0.00,-112.00
02362,0.00,-120.00
02363,400.00,-144.00
02364,400.00,-128.00
02365,0.00,-104.00
02366,0.00,-104.00
02367,400.00,-128.00
02368,400.00,-136.00
02369,400.00,-152.00
02370,0.00,-248.00
02371,0.00,-368.00
02372,400.00,-472.00
02373,0.00,-480.00
02374,400.00,-488.00
02375,0.00,-480.00
02376,0.00,-488.00
02377,0.00,-504.00
02378,0.00,-504.00
02379,0.00,-496.00
02380,0.00,-472.00
02381,400.00,-400.00
02382,0.00,-296.00
02383,0.00,-176.00
02384,400.00,-120.00
02385,400.00,-104.00
02386,400.00,-96.00
02387,400.00,-128.00
02388,-400.00,-144.00
02389,0.00,-128.00
02390,0.00,-112.00
02391,400.00,-112.00
02392,0.00,-176.00
02393,0.00,-288.00
02394,0.00,-392.00
02395,0.00,-440.00
02396,0.00,-448.00
02397,0.00,-472.00
02398,0.00,-480.00
02399,0.00,-472.00
02400,0.00,-456.00
02401,0.00,-464.00
02402,-400.00,-488.00
02403,400.00,-496.00
02404,0.00,-416.00
02405,-400.00,-280.00
02406,0.00,-168.00
02407,0.00,-160.00
02408,0.00,-176.00
02409,400.00,-160.00
02410,400.00,-144.00
02411,400.00,-152.00
02412,0.00,-176.00
02413,0.00,-168.00
02414,0.00,-152.00
02415,400.00,-192.00
02416,0.00,-288.00
02417,0.00,-424.00
02418,0.00,-456.00
02419,400.00,-464.00
02420,0.00,-440.00
02421,0.00,-448.00
02422,0.00,-480.00
02423,0.00,-480.00
02424,0.00,-472.00
02425,0.00,-472.00
02426,0.00,-464.00
02427,0.00,-384.00
02428,0.00,-272.00
02429,0.00,-152.00
02430,-400.00,-128.00
02431,-400.00,-128.00
02432,0.00,-160.00
02433,400.00,-152.00
02434,400.00,-160.00
02435,400.00,-136.00
02436,0.00,-128.00
02437,0.00,-200.00
02438,0.00,-304.00
02439,400.00,-400.00
02440,0.00,-416.00
02441,-400.00,-424.00
02442,0.00,-440.00
02443,400.00,-440.00
02444,0.00,-440.00
02445,400.00,-424.00
02446,0.00,-432.00
02447,400.00,-464.00
02448,0.00,-432.00
02449,0.00,-336.00
02450,0.00,-192.00
02451,0.00,-120.00
02452,0.00,-136.00
02453,400.00,-144.00
02454,0.00,-144.00
02455,400.00,-112.00
02456,400.00,-112.00
02457,0.00,-128.00
02458,0.00,-136.00
02459,0.00,-176.00
02460,400.00,-216.00
02461,0.00,-272.00
02462,-400.00,-312.00
02463,0.00,-320.00
02464,400.00,-336.00
02465,0.00,-312.00
02466,0.00,-304.00
02467,400.00,-336.00
02468,0.00,-336.00
02469,0.00,-344.00
02470,0.00,-312.00
02471,0.00,-256.00
02472,0.00,-216.00
02473,400.00,-144.00
02474,400.00,-128.00
02475,0.00,-112.00
02476,0.00,-88.00
02477,0.00,-112.00
02478,0.00,-112.00
02479,0.00,-112.00
02480,0.00,-88.00
02481,0.00,-112.00
02482,0.00,-224.00
02483,400.00,-336.00
02484,400.00,-432.00
02485,400.00,-416.00
02486,400.00,-416.00
02487,0.00,-440.00
02488,0.00,-448.00
02489,400.00,-456.00
02490,0.00,-440.00
02491,400.00,-448.00
02492,400.00,-480.00
02493,-400.00,-456.00
02494,0.00,-352.00
02495,-400.00,-232.00
02496,400.00,-120.00
02497,400.00,-128.00
02498,400.00,-144.00
02499,0.00,-144.00
02500,0.00,-120.00
02501,-400.00,-120.00
02502,400.00,-128.00
02503,400.00,-144.00
02504,400.00,-144.00
02505,0.00,-192.00
02506,-400.00,-288.00
02507,400.00,-400.00
02508,0.00,-456.00
02509,400.00,-456.00
02510,0.00,-440.00
02511,400.00,-440.00
02512,400.00,-464.00
02513,0.00,-472.00
02514,400.00,-472.00
02515,0.00,-464.00
02516,400.00,-464.00
02517,0.00,-440.00
02518,0.00,-352.00
02519,0.00,-264.00
02520,0.00,-144.00
02521,0.00,-120.00
02522,400.00,-144.00
02523,400.00,-144.00
02524,0.00,-152.00
02525,0.00,-128.00
02526,0.00,-120.00
02527,0.00,-136.00
02528,0.00,-144.00
02529,400.00,-176.00
02530,0.00,-248.00
02531,0.00,-344.00
02532,0.00,-440.00
02533,0.00,-488.00
02534,0.00,-496.00
02535,400.00,-496.00
02536,0.00,-496.00
02537,0.00,-504.00
02538,0.00,-504.00
02539,0.00,-496.00
02540,0.00,-464.00
02541,0.00,-448.00
02542,0.00,-464.00
02543,0.00,-376.00
02544,0.00,-288.00
02545,400.00,-176.00
02546,0.00,-112.00
02547,0.00,-128.00
02548,400.00,-144.00
02549,400.00,-144.00
02550,0.00,-120.00
02551,400.00,-112.00
02552,400.00,-128.00
02553,400.00,-144.00
02554,0.00,-144.00
02555,0.00,-120.00
02556,400.00,-216.00
02557,0.00,-328.00
02558,400.00,-432.00
02559,0.00,-488.00
02560,0.00,-472.00
02561,400.00,-480.00
02562,400.00,-496.00
02563,400.00,-504.00
02564,0.00,-512.00
02565,0.00,-504.00
02566,0.00,-488.00
02567,0.00,-504.00
02568,0.00,-504.00
02569,400.00,-472.00
02570,400.00,-368.00
02571,400.00,-264.00
02572,0.00,-160.00
02573,0.00,-128.00
02574,0.00,-136.00
02575,0.00,-112.00
02576,0.00,-112.00
02577,0.00,-128.00
02578,0.00,-128.00
02579,0.00,-144.00
02580,0.00,-120.00
02581,400.00,-112.00
02582,0.00,-128.00
02583,400.00,-200.00
02584,400.00,-304.00
02585,0.00,-376.00
02586,-400.00,-432.00
02587,0.00,-448.00
02588,0.00,-472.00
02589,0.00,-472.00
02590,0.00,-456.00
02591,400.00,-440.00
02592,0.00,-456.00
02593,400.00,-472.00
02594,400.00,-480.00
02595,400.00,-472.00
02596,0.00,-456.00
02597,0.00,-432.00
02598,400.00,-344.00
02599,-400.00,-264.00
02600,400.00,-160.00
02601,0.00,-136.00
02602,0.00,-152.00
02603,400.00,-160.00
02604,400.00,-176.00
02605,0.00,-152.00
02606,400.00,-144.00
02607,400.00,-152.00
02608,400.00,-160.00
02609,0.00,-168.00
02610,400.00,-160.00
02611,400.00,-216.00
02612,0.00,-312.00
02613,0.00,-408.00
02614,0.00,-464.00
02615,400.00,-448.00
02616,0.00,-440.00
02617,400.00,-448.00
02618,0.00,-456.00
02619,0.00,-480.00
02620,0.00,-464.00
02621,0.00,-456.00
02622,0.00,-472.00
02623,0.00,-480.00
02624,400.00,-496.00
02625,400.00,-408.00
02626,0.00,-304.00
02627,0.00,-224.00
02628,400.00,-144.00
02629,400.00,-160.00
02630,400.00,-152.00
02631,0.00,-144.00
02632,0.00,-144.00
02633,0.00,-152.00
02634,0.00,-160.00
02635,400.00,-152.00
02636,-400.00,-128.00
02637,400.00,-144.00
02638,0.00,-200.00
02639,0.00,-288.00
02640,0.00,-368.00
02641,400.00,-416.00
02642,0.00,-432.00
02643,400.00,-432.00
02644,0.00,-440.00
02645,0.00,-432.00
02646,400.00,-416.00
02647,400.00,-432.00
02648,0.00,-440.00
02649,0.00,-456.00
02650,0.00,-456.00
02651,0.00,-440.00
02652,0.00,-384.00
02653,400.00,-304.00
02654,-400.00,-224.00
02655,0.00,-144.00
02656,0.00,-112.00
02657,0.00,-128.00
02658,400.00,-120.00
02659,0.00,-144.00
02660,0.00,-128.00
02661,0.00,-120.00
02662,400.00,-120.00
02663,0.00,-120.00
02664,0.00,-144.00
02665,0.00,-160.00
02666,400.00,-192.00
02667,-400.00,-256.00
02668,400.00,-288.00
02669,0.00,-312.00
02670,0.00,-312.00
02671,0.00,-312.00
02672,400.00,-328.00
02673,400.00,-312.00
02674,0.00,-336.00
02675,0.00,-336.00
02676,-400.00,-312.00
02677,0.00,-328.00
02678,400.00,-336.00
02679,0.00,-328.00
02680,0.00,-280.00
02681,0.00,-208.00
02682,0.00,-144.00
02683,0.00,-112.00
02684,0.00,-136.00
02685,0.00,-112.00
02686,0.00,-96.00
02687,0.00,-104.00
02688,400.00,-96.00
02689,400.00,-120.00
02690,0.00,-104.00
02691,0.00,-88.00
02692,0.00,-112.00
02693,0.00,-168.00
02694,400.00,-272.00
02695,0.00,-352.00
02696,400.00,-408.00
02697,400.00,-432.00
02698,0.00,-416.00
02699,400.00,-440.00
02700,0.00,-440.00
02701,0.00,-432.00
02702,0.00,-440.00
02703,0.00,-440.00
02704,0.00,-472.00
02705,-400.00,-472.00
02706,0.00,-472.00
02707,0.00,-440.00
02708,0.00,-368.00
02709,0.00,-296.00
02710,0.00,-192.00
02711,400.00,-112.00
02712,400.00,-136.00
02713,0.00,-120.00
02714,0.00,-152.00
02715,400.00,-144.00
02716,400.00,-120.00
02717,0.00,-120.00
02718,400.00,-112.00
02719,0.00,-144.00
02720,0.00,-128.00
02721,0.00,-120.00
02722,0.00,-208.00
02723,0.00,-280.00
02724,0.00,-384.00
02725,0.00,-448.00
02726,400.00,-440.00
02727,0.00,-440.00
02728,400.00,-440.00
02729,400.00,-472.00
02730,0.00,-464.00
02731,0.00,-456.00
02732,0.00,-464.00
02733,0.00,-464.00
02734,400.00,-488.00
02735,400.00,-480.00
02736,400.00,-464.00
02737,0.00,-408.00
02738,0.00,-312.00
02739,400.00,-272.00
02740,0.00,-176.00
02741,400.00,-120.00
02742,400.00,-136.00
02743,400.00,-128.00
02744,400.00,-160.00
02745,0.00,-152.00
02746,400.00,-128.00
02747,0.00,-128.00
02748,0.00,-128.00
02749,400.00,-152.00
02750,0.00,-144.00
02751,400.00,-128.00
02752,400.00,-208.00
02753,0.00,-280.00
02754,-400.00,-392.00
02755,0.00,-456.00
02756,0.00,-472.00
02757,0.00,-472.00
02758,0.00,-472.00
02759,0.00,-512.00
02760,400.00,-512.00
02761,400.00,-488.00
02762,400.00,-496.00
02763,400.00,-480.00
02764,0.00,-496.00
02765,0.00,-472.00
02766,400.00,-464.00
02767,0.00,-448.00
02768,400.00,-376.00
02769,0.00,-336.00
02770,400.00,-240.00
02771,0.00,-144.00
02772,0.00,-120.00
02773,0.00,-120.00
02774,0.00,-144.00
02775,0.00,-136.00
02776,0.00,-120.00
02777,0.00,-120.00
02778,0.00,-112.00
02779,0.00,-144.00
02780,0.00,-136.00
02781,0.00,-112.00
02782,0.00,-120.00
02783,0.00,-136.00
02784,400.00,-248.00
02785,0.00,-320.00
02786,400.00,-384.00
02787,0.00,-464.00
02788,0.00,-464.00
02789,0.00,-504.00
02790,-400.00,-504.00
02791,0.00,-496.00
02792,400.00,-488.00
02793,0.00,-496.00
02794,0.00,-520.00
02795,400.00,-512.00
02796,0.00,-496.00
02797,400.00,-496.00
02798,400.00,-480.00
02799,400.00,-504.00
02800,400.00,-448.00
02801,0.00,-360.00
02802,400.00,-272.00
02803,0.00,-168.00
02804,400.00,-136.00
02805,400.00,-128.00
02806,0.00,-112.00
02807,400.00,-112.00
02808,0.00,-112.00
02809,0.00,-144.00
02810,400.00,-120.00
02811,400.00,-120.00
02812,400.00,-120.00
02813,400.00,-104.00
02814,0.00,-144.00
02815,400.00,-128.00
02816,-400.00,-152.00
02817,400.00,-216.00
02818,400.00,-288.00
02819,0.00,-392.00
02820,400.00,-448.00
02821,400.00,-448.00
02822,400.00,-448.00
02823,400.00,-440.00
02824,0.00,-472.00
02825,0.00,-464.00
02826,400.00,-448.00
02827,400.00,-448.00
02828,400.00,-440.00
02829,0.00,-472.00
02830,400.00,-472.00
02831,0.00,-472.00
02832,400.00,-464.00
02833,400.00,-440.00
02834,400.00,-400.00
02835,0.00,-320.00
02836,400.00,-240.00
02837,400.00,-152.00
02838,400.00,-120.00
02839,400.00,-176.00
02840,400.00,-160.00
02841,0.00,-152.00
02842,0.00,-144.00
02843,0.00,-144.00
02844,0.00,-176.00
02845,0.00,-176.00
02846,0.00,-160.00
02847,0.00,-136.00
02848,400.00,-128.00
02849,400.00,-168.00
02850,0.00,-216.00
02851,0.00,-280.00
02852,0.00,-336.00
02853,0.00,-400.00
02854,0.00,-464.00
02855,0.00,-456.00
02856,400.00,-448.00
02857,0.00,-440.00
02858,0.00,-432.00
02859,-400.00,-464.00
02860,400.00,-472.00
02861,0.00,-464.00
02862,400.00,-456.00
02863,0.00,-456.00
02864,400.00,-488.00
02865,-400.00,-480.00
02866,0.00,-480.00
02867,0.00,-416.00
02868,0.00,-344.00
02869,400.00,-288.00
02870,400.00,-224.00
02871,0.00,-152.00
02872,0.00,-120.00
02873,400.00,-136.00
02874,0.00,-160.00
02875,400.00,-168.00
02876,0.00,-152.00
02877,0.00,-144.00
02878,0.00,-136.00
02879,400.00,-152.00
02880,400.00,-152.00
02881,0.00,-152.00
02882,0.00,-144.00
02883,0.00,-184.00
02884,0.00,-272.00
02885,400.00,-344.00
02886,0.00,-408.00
02887,0.00,-416.00
02888,0.00,-424.00
02889,400.00,-432.00
02890,400.00,-432.00
02891,0.00,-440.00
02892,400.00,-424.00
02893,400.00,-408.00
02894,0.00,-440.00
02895,400.00,-440.00
02896,0.00,-440.00
02897,400.00,-440.00
02898,-400.00,-440.00
02899,0.00,-464.00
02900,0.00,-400.00
02901,0.00,-320.00
02902,0.00,-240.00
02903,400.00,-152.00
02904,0.00,-144.00
02905,400.00,-144.00
02906,400.00,-128.00
02907,400.00,-112.00
02908,400.00,-112.00
02909,0.00,-144.00
02910,400.00,-136.00
02911,400.00,-136.00
02912,400.00,-112.00
02913,0.00,-104.00
02914,0.00,-144.00
02915,400.00,-144.00
02916,0.00,-184.00
02917,400.00,-192.00
02918,0.00,-240.00
02919,400.00,-296.00
02920,0.00,-320.00
02921,0.00,-304.00
02922,0.00,-312.00
02923,0.00,-312.00
02924,400.00,-344.00
02925,400.00,-336.00
02926,0.00,-320.00
02927,400.00,-312.00
02928,0.00,-312.00
02929,400.00,-336.00
02930,400.00,-320.00
02931,400.00,-336.00
02932,400.00,-320.00
02933,0.00,-280.00
02934,0.00,-280.00
02935,0.00,-232.00
02936,0.00,-168.00
02937,0.00,-120.00
02938,0.00,-112.00
02939,0.00,-120.00
02940,0.00,-120.00
02941,0.00,-120.00
02942,0.00,-96.00
02943,0.00,-96.00
02944,0.00,-120.00
02945,400.00,-120.00
02946,400.00,-112.00
02947,0.00,-88.00
02948,400.00,-88.00
02949,-400.00,-168.00
02950,400.00,-248.00
02951,0.00,-296.00
02952,-400.00,-352.00
02953,400.00,-408.00
02954,400.00,-432.00
02955,0.00,-440.00
02956,0.00,-440.00
02957,-400.00,-432.00
02958,0.00,-432.00
02959,400.00,-448.00
02960,0.00,-448.00
02961,400.00,-464.00
02962,0.00,-456.00
02963,0.00,-456.00
02964,0.00,-480.00
02965,0.00,-496.00
02966,400.00,-464.00
02967,0.00,-368.00
02968,-400.00,-304.00
02969,400.00,-248.00
02970,-400.00,-168.00
02971,0.00,-152.00
02972,400.00,-120.00
02973,400.00,-128.00
02974,0.00,-144.00
02975,0.00,-144.00
02976,400.00,-136.00
02977,400.00,-120.00
02978,0.00,-120.00
02979,0.00,-136.00
02980,0.00,-144.00
02981,0.00,-128.00
02982,0.00,-112.00
02983,400.00,-144.00
02984,0.00,-232.00
02985,400.00,-304.00
02986,0.00,-360.00
02987,0.00,-408.00
02988,400.00,-432.00
02989,0.00,-448.00
02990,0.00,-448.00
02991,0.00,-448.00
02992,400.00,-440.00
02993,0.00,-440.00
02994,0.00,-472.00
02995,0.00,-472.00
02996,0.00,-472.00
02997,400.00,-456.00
02998,400.00,-456.00
02999,0.00,-480.00
03000,0.00,-496.00
03001,400.00,-464.00
03002,0.00,-384.00
03003,400.00,-320.00
03004,400.00,-264.00
03005,0.00,-200.00
03006,400.00,-152.00
03007,0.00,-128.00
03008,400.00,-120.00
03009,0.00,-144.00
03010,0.00,-152.00
03011,400.00,-152.00
03012,0.00,-120.00
03013,0.00,-120.00
03014,0.00,-144.00
03015,0.00,-144.00
03016,-400.00,-144.00
03017,400.00,-128.00
03018,0.00,-120.00
03019,400.00,-176.00
03020,400.00,-248.00
03021,0.00,-312.00
03022,0.00,-368.00
03023,400.00,-424.00
03024,400.00,-480.00
03025,400.00,-488.00
03026,0.00,-496.00
03027,0.00,-488.00
03028,-400.00,-488.00
03029,0.00,-504.00
03030,400.00,-520.00
03031,400.00,-512.00
03032,0.00,-488.00
03033,0.00,-472.00
03034,0.00,-480.00
03035,0.00,-480.00
03036,0.00,-480.00
03037,400.00,-464.00
03038,0.00,-440.00
03039,400.00,-392.00
03040,400.00,-336.00
03041,0.00,-264.00
03042,0.00,-176.00
03043,0.00,-120.00
03044,0.00,-128.00
03045,400.00,-144.00
03046,400.00,-144.00
03047,400.00,-120.00
03048,0.00,-112.00
03049,400.00,-120.00
03050,0.00,-144.00
03051,400.00,-136.00
03052,0.00,-120.00
03053,400.00,-112.00
03054,0.00,-136.00
03055,0.00,-136.00
03056,0.00,-136.00
03057,400.00,-160.00
03058,0.00,-216.00
03059,400.00,-312.00
03060,400.00,-384.00
03061,0.00,-456.00
03062,0.00,-464.00
03063,400.00,-464.00
03064,0.00,-496.00
03065,0.00,-496.00
03066,0.00,-504.00
03067,0.00,-496.00
03068,0.00,-496.00
03069,400.00,-504.00
03070,400.00,-512.00
03071,0.00,-512.00
03072,0.00,-496.00
03073,0.00,-496.00
03074,0.00,-504.00
03075,400.00,-496.00
03076,400.00,-496.00
03077,0.00,-416.00
03078,0.00,-344.00
03079,0.00,-280.00
03080,0.00,-216.00
03081,400.00,-152.00
03082,400.00,-112.00
03083,400.00,-112.00
03084,0.00,-120.00
03085,0.00,-128.00
03086,400.00,-136.00
03087,400.00,-112.00
03088,0.00,-112.00
03089,400.00,-120.00
03090,400.00,-128.00
03091,0.00,-144.00
03092,400.00,-120.00
03093,400.00,-112.00
03094,0.00,-120.00
03095,-400.00,-152.00
03096,0.00,-208.00
03097,0.00,-248.00
03098,400.00,-304.00
03099,0.00,-376.00
03100,0.00,-440.00
03101,400.00,-464.00
03102,0.00,-448.00
03103,0.00,-440.00
03104,400.00,-456.00
03105,400.00,-464.00
03106,0.00,-472.00
03107,-400.00,-464.00
03108,0.00,-448.00
03109,0.00,-464.00
03110,0.00,-472.00
03111,0.00,-480.00
03112,0.00,-464.00
03113,0.00,-448.00
03114,0.00,-472.00
03115,0.00,-480.00
03116,400.00,-432.00
03117,0.00,-352.00
03118,0.00,-272.00
03119,400.00,-224.00
03120,0.00,-168.00
03121,0.00,-168.00
03122,400.00,-152.00
03123,0.00,-144.00
03124,0.00,-160.00
03125,0.00,-160.00
03126,0.00,-176.00
03127,0.00,-160.00
03128,-400.00,-144.00
03129,400.00,-152.00
03130,0.00,-168.00
03131,400.00,-176.00
03132,400.00,-152.00
03133,0.00,-128.00
03134,0.00,-152.00
03135,0.00,-192.00
03136,0.00,-272.00
03137,400.00,-312.00
03138,400.00,-360.00
03139,0.00,-432.00
03140,400.00,-448.00
03141,0.00,-464.00
03142,0.00,-464.00
03143,0.00,-440.00
03144,0.00,-456.00
03145,0.00,-456.00
03146,400.00,-472.00
03147,0.00,-464.00
03148,0.00,-456.00
03149,0.00,-472.00
03150,400.00,-464.00
03151,0.00,-480.00
03152,0.00,-480.00
03153,0.00,-472.00
03154,400.00,-480.00
03155,400.00,-432.00
03156,400.00,-400.00
03157,0.00,-312.00
03158,0.00,-240.00
03159,400.00,-184.00
03160,400.00,-136.00
03161,400.00,-160.00
03162,400.00,-152.00
03163,0.00,-136.00
03164,400.00,-152.00
03165,0.00,-144.00
03166,400.00,-160.00
03167,0.00,-152.00
03168,0.00,-136.00
03169,400.00,-144.00
03170,0.00,-144.00
03171,0.00,-152.00
03172,0.00,-144.00
03173,0.00,-144.00
03174,400.00,-208.00
03175,400.00,-256.00
03176,400.00,-336.00
03177,0.00,-384.00
03178,0.00,-408.00
03179,400.00,-440.00
03180,0.00,-424.00
03181,400.00,-440.00
03182,400.00,-440.00
03183,0.00,-416.00
03184,-400.00,-432.00
03185,0.00,-432.00
03186,0.00,-448.00
03187,0.00,-440.00
03188,400.00,-432.00
03189,400.00,-440.00
03190,0.00,-440.00
03191,400.00,-472.00
03192,0.00,-472.00
03193,400.00,-408.00
03194,0.00,-368.00
03195,0.00,-296.00
03196,0.00,-256.00
03197,0.00,-176.00
03198,0.00,-128.00
03199,0.00,-136.00
03200,400.00,-120.00
03201,0.00,-144.00
03202,400.00,-144.00
03203,400.00,-120.00
03204,-400.00,-120.00
03205,0.00,-120.00
03206,0.00,-144.00
03207,400.00,-136.00
03208,0.00,-112.00
03209,0.00,-120.00
03210,400.00,-112.00
03211,400.00,-144.00
03212,400.00,-152.00
03213,0.00,-176.00
03214,-400.00,-208.00
03215,0.00,-240.00
03216,0.00,-296.00
03217,400.00,-304.00
03218,400.00,-296.00
03219,400.00,-312.00
03220,0.00,-304.00
03221,0.00,-344.00
03222,-400.00,-336.00
03223,0.00,-312.00
03224,400.00,-312.00
03225,0.00,-304.00
03226,400.00,-336.00
03227,0.00,-336.00
03228,400.00,-328.00
03229,0.00,-328.00
03230,0.00,-312.00
03231,400.00,-344.00
03232,400.00,-344.00
03233,400.00,-312.00
03234,0.00,-280.00
03235,400.00,-248.00
03236,400.00,-240.00
03237,400.00,-184.00
03238,400.00,-128.00
03239,0.00,-120.00
03240,0.00,-112.00
03241,0.00,-128.00
03242,0.00,-120.00
03243,0.00,-112.00
03244,0.00,-112.00
03245,0.00,-88.00
03246,0.00,-120.00
03247,0.00,-112.00
03248,0.00,-96.00
03249,0.00,-96.00
03250,400.00,-88.00
03251,400.00,-120.00
03252,0.00,-112.00
03253,0.00,-112.00
03254,0.00,-152.00
03255,400.00,-200.00
03256,0.00,-288.00
03257,0.00,-336.00
03258,0.00,-376.00
03259,400.00,-416.00
03260,0.00,-416.00
03261,400.00,-440.00
03262,0.00,-440.00
03263,0.00,-416.00
03264,0.00,-432.00
03265,0.00,-432.00
03266,400.00,-456.00
03267,400.00,-448.00
03268,0.00,-432.00
03269,0.00,-448.00
03270,0.00,-440.00
03271,0.00,-472.00
03272,400.00,-464.00
03273,400.00,-464.00
03274,0.00,-472.00
03275,0.00,-464.00
03276,0.00,-440.00
03277,400.00,-384.00
03278,0.00,-312.00
03279,0.00,-248.00
03280,400.00,-192.00
03281,400.00,-160.00
03282,400.00,-144.00
03283,0.00,-120.00
03284,0.00,-128.00
03285,0.00,-120.00
03286,0.00,-152.00
03287,0.00,-136.00
03288,0.00,-120.00
03289,400.00,-120.00
03290,0.00,-112.00
03291,400.00,-144.00
03292,400.00,-136.00
03293,400.00,-128.00
03294,400.00,-112.00
03295,400.00,-112.00
03296,0.00,-144.00
03297,400.00,-152.00
03298,400.00,-176.00
03299,0.00,-224.00
03300,0.00,-280.00
03301,0.00,-352.00
03302,0.00,-400.00
03303,0.00,-432.00
03304,0.00,-440.00
03305,0.00,-432.00
03306,0.00,-456.00
03307,0.00,-464.00
03308,0.00,-448.00
03309,400.00,-440.00
03310,400.00,-440.00
03311,0.00,-464.00
03312,400.00,-480.00
03313,400.00,-456.00
03314,0.00,-464.00
03315,0.00,-456.00
03316,400.00,-488.00
03317,0.00,-480.00
03318,0.00,-472.00
03319,400.00,-464.00
03320,0.00,-464.00
03321,0.00,-448.00
03322,400.00,-400.00
03323,400.00,-336.00
03324,400.00,-280.00
03325,400.00,-216.00
03326,0.00,-184.00
03327,400.00,-152.00
03328,0.00,-144.00
03329,0.00,-120.00
03330,0.00,-120.00
03331,400.00,-160.00
03332,0.00,-152.00
03333,400.00,-144.00
03334,0.00,-128.00
03335,0.00,-128.00
03336,0.00,-144.00
03337,400.00,-144.00
03338,0.00,-136.00
03339,0.00,-120.00
03340,0.00,-112.00
03341,0.00,-144.00
03342,400.00,-152.00
03343,400.00,-136.00
03344,400.00,-128.00
03345,400.00,-176.00
03346,400.00,-256.00
03347,0.00,-304.00
03348,400.00,-344.00
03349,400.00,-376.00
03350,0.00,-424.00
03351,0.00,-480.00
03352,0.00,-488.00
03353,-400.00,-480.00
03354,0.00,-472.00
03355,400.00,-480.00
03356,0.00,-504.00
03357,400.00,-504.00
03358,0.00,-504.00
03359,-400.00,-488.00
03360,0.00,-488.00
03361,0.00,-504.00
03362,400.00,-504.00
03363,400.00,-496.00
03364,400.00,-472.00
03365,0.00,-472.00
03366,400.00,-472.00
03367,0.00,-480.00
03368,0.00,-472.00
03369,0.00,-456.00
03370,0.00,-440.00
03371,0.00,-432.00
03372,400.00,-384.00
03373,0.00,-320.00
03374,0.00,-264.00
03375,400.00,-208.00
03376,0.00,-176.00
03377,400.00,-144.00
03378,0.00,-144.00
03379,0.00,-112.00
03380,400.00,-112.00
03381,0.00,-144.00
03382,400.00,-144.00
03383,0.00,-128.00
03384,400.00,-112.00
03385,400.00,-112.00
03386,400.00,-136.00
03387,400.00,-144.00
03388,400.00,-128.00
03389,0.00,-112.00
03390,400.00,-112.00
03391,0.00,-144.00
03392,0.00,-144.00
03393,0.00,-128.00
03394,400.00,-104.00
03395,0.00,-112.00
03396,400.00,-152.00
03397,400.00,-184.00
03398,400.00,-240.00
03399,400.00,-256.00
03400,400.00,-304.00
03401,0.00,-384.00
03402,400.00,-432.00
03403,400.00,-472.00
03404,0.00,-472.00
03405,400.00,-472.00
03406,0.00,-496.00
03407,400.00,-504.00
03408,0.00,-504.00
03409,0.00,-488.00
03410,0.00,-480.00
03411,400.00,-520.00
03412,0.00,-520.00
03413,0.00,-512.00
03414,400.00,-496.00
03415,400.00,-496.00
03416,0.00,-520.00
03417,0.00,-512.00
03418,0.00,-512.00
03419,400.00,-496.00
03420,0.00,-488.00
03421,0.00,-504.00
03422,0.00,-504.00
03423,400.00,-504.00
03424,400.00,-464.00
03425,0.00,-416.00
03426,0.00,-384.00
03427,400.00,-336.00
03428,0.00,-280.00
03429,400.00,-208.00
03430,0.00,-152.00
03431,400.00,-136.00
03432,0.00,-136.00
03433,0.00,-120.00
03434,0.00,-104.00
03435,400.00,-112.00
03436,400.00,-128.00
03437,0.00,-136.00
03438,0.00,-128.00
03439,400.00,-104.00
03440,400.00,-104.00
03441,0.00,-128.00
03442,0.00,-136.00
03443,400.00,-128.00
03444,400.00,-120.00
03445,400.00,-112.00
03446,0.00,-136.00
03447,0.00,-136.00
03448,400.00,-136.00
03449,0.00,-120.00
03450,0.00,-112.00
03451,0.00,-152.00
03452,0.00,-208.00
03453,400.00,-240.00
03454,0.00,-272.00
03455,400.00,-312.00
03456,0.00,-376.00
03457,0.00,-424.00
03458,0.00,-456.00
03459,400.00,-448.00
03460,0.00,-440.00
03461,0.00,-464.00
03462,0.00,-464.00
03463,0.00,-464.00
03464,400.00,-440.00
03465,0.00,-440.00
03466,400.00,-464.00
03467,0.00,-472.00
03468,0.00,-464.00
03469,0.00,-448.00
03470,400.00,-440.00
03471,0.00,-464.00
03472,400.00,-480.00
03473,400.00,-472.00
03474,400.00,-448.00
03475,0.00,-448.00
03476,0.00,-472.00
03477,400.00,-488.00
03478,0.00,-496.00
03479,0.00,-456.00
