"Latest: Time (s)","Latest: Magnetic Field (mT)"
64.91,0.240873091236
64.915,0.240873091236
64.92,0.240873091236
64.925,0.240873091236
64.93,0.244809858697
64.935,0.244809858697
64.94,0.248992674125
64.945,0.252929441587
64.95,0.252929441587
64.955,0.252929441587
64.96,0.261049024477
64.965,0.265231839905
64.97,0.269414655333
64.975,0.277534238223
64.98,0.281471005685
64.985,0.285653821113
64.99,0.293773404002
64.995,0.301892986892
65,0.310012569782
65.005,0.3223149681
65.01,0.326251735562
65.015,0.338554133879
65.02,0.346673716769
65.025,0.36684965001
65.03,0.3749692329
65.035,0.395391214108
65.04,0.411630379887
65.045,0.432052361095
65.05,0.448291526875
65.055,0.468713508082
65.06,0.488889441323
65.065,0.513494237959
65.07,0.545972569518
65.075,0.570331318188
65.08,0.602809649747
65.085,0.627414446382
65.09,0.664075593369
65.095,0.696553924929
65.1,0.737151839377
65.105,0.765693403475
65.11,0.806291317924
65.115,0.847135280339
65.12,0.88355037936
65.125,0.924394341775
65.13,0.969175071652
65.135,1.01395580153
65.14,1.05873653141
65.145,1.10327121332
65.15,1.14411517573
65.155,1.17659350729
65.16,1.21325465428
65.165,1.24991580127
65.17,1.29051371571
65.175,1.31487246438
65.18,1.33947726102
65.185,1.35965319426
65.19,1.38007517547
65.195,1.39631434125
65.2,1.40861673957
65.205,1.41255350703
65.21,1.40861673957
65.215,1.39631434125
65.22,1.38401194293
65.225,1.35965319426
65.23,1.33947726102
65.235,1.30281611403
65.24,1.26615496704
65.245,1.22949382006
65.25,1.18077632272
65.255,1.13599559284
65.26,1.08309528008
65.265,1.03413173477
65.27,0.985414237432
65.275,0.928331109237
65.28,0.879613611898
65.285,0.830896114559
65.29,0.781932569254
65.295,0.737151839377
65.3,0.688434342039
65.305,0.647590379624
65.31,0.611175280603
65.315,0.574514133616
65.32,0.54178975409
65.325,0.501191839641
65.33,0.472650275544
65.335,0.440171943985
65.34,0.415813195315
65.345,0.391454446646
65.35,0.371032465438
65.355,0.350610484231
65.36,0.334371318451
65.365,0.313949337244
65.37,0.297710171464
65.375,0.281471005685
65.38,0.269414655333
65.385,0.261049024477
65.39,0.252929441587
65.395,0.240873091236
65.4,0.228570692918
65.405,0.224633925456
65.41,0.220451110028
65.415,0.20814871171
65.42,0.20814871171
65.425,0.204211944249
65.43,0.196092361359
65.435,0.196092361359
65.44,0.191909545931
65.445,0.187972778469
65.45,0.191909545931
65.455,0.187972778469
65.46,0.187972778469
65.465,0.183789963041
65.47,0.183789963041
65.475,0.183789963041
65.48,0.179853195579
65.485,0.183789963041
65.49,0.183789963041
65.495,0.183789963041
65.5,0.183789963041
65.505,0.187972778469
65.51,0.187972778469
65.515,0.187972778469
65.52,0.187972778469
65.525,0.191909545931
65.53,0.191909545931
65.535,0.196092361359
65.54,0.196092361359
65.545,0.196092361359
65.55,0.204211944249
65.555,0.204211944249
65.56,0.212331527138
65.565,0.212331527138
65.57,0.216514342566
65.575,0.220451110028
65.58,0.228570692918
65.585,0.232753508346
65.59,0.236690275808
65.595,0.240873091236
65.6,0.248992674125
65.605,0.257112257015
65.61,0.265231839905
65.615,0.273351422795
65.62,0.281471005685
65.625,0.285653821113
65.63,0.297710171464
65.635,0.310012569782
65.64,0.3223149681
65.645,0.33043455099
65.65,0.346673716769
65.655,0.362912882549
65.66,0.3749692329
65.665,0.391454446646
65.67,0.411630379887
65.675,0.427869545667
65.68,0.444354759413
65.685,0.468713508082
65.69,0.49725507218
65.695,0.525550588311
65.7,0.550155384946
65.705,0.578450901077
65.71,0.606992465175
65.715,0.639470796734
65.72,0.676131943721
65.725,0.704673507818
65.73,0.745271422267
65.735,0.773812986365
65.74,0.814410900814
65.745,0.85919163069
65.75,0.900035593106
65.755,0.936450692127
65.76,0.977294654542
65.765,1.01789256899
65.77,1.06267329887
65.775,1.10327121332
65.78,1.15223475862
65.785,1.18471309018
65.79,1.21719142174
65.795,1.25385256873
65.8,1.28657694825
65.805,1.31093569692
65.81,1.33529444559
65.815,1.35153361137
65.82,1.36777277715
65.825,1.38401194293
65.83,1.39213152582
65.835,1.38819475836
65.84,1.38819475836
65.845,1.37589236004
65.85,1.36383600969
65.855,1.35153361137
65.86,1.32299204727
65.865,1.29469653114
65.87,1.26197215162
65.875,1.23367663549
65.88,1.20095225596
65.885,1.16035434151
65.89,1.11975642706
65.895,1.07497569719
65.9,1.03413173477
65.905,0.989351004893
65.91,0.944816322983
65.915,0.903972360567
65.92,0.85919163069
65.925,0.818593716242
65.93,0.781932569254
65.935,0.741334654806
65.94,0.704673507818
65.945,0.664075593369
65.95,0.631351213844
65.955,0.594690066857
65.96,0.566394550726
65.965,0.537852986628
65.97,0.505374655069
65.975,0.480769858434
65.98,0.452474342303
65.985,0.432052361095
65.99,0.407693612426
65.995,0.387271631218
66,0.371032465438
66.005,0.354793299659
66.01,0.338554133879
66.015,0.3223149681
66.02,0.310012569782
66.025,0.297710171464
66.03,0.285653821113
66.035,0.277534238223
66.04,0.265231839905
66.045,0.261049024477
66.05,0.252929441587
66.055,0.244809858697
66.06,0.236690275808
66.065,0.228570692918
66.07,0.224633925456
66.075,0.224633925456
66.08,0.216514342566
66.085,0.216514342566
66.09,0.20814871171
66.095,0.20814871171
66.1,0.204211944249
66.105,0.20814871171
66.11,0.204211944249
66.115,0.20002912882
66.12,0.20002912882
66.125,0.196092361359
66.13,0.196092361359
66.135,0.191909545931
66.14,0.191909545931
66.145,0.191909545931
66.15,0.191909545931
66.155,0.191909545931
66.16,0.20002912882
66.165,0.191909545931
66.17,0.196092361359
66.175,0.196092361359
66.18,0.196092361359
66.185,0.20002912882
66.19,0.196092361359
66.195,0.20002912882
66.2,0.20002912882
66.205,0.20002912882
66.21,0.204211944249
66.215,0.204211944249
66.22,0.20814871171
66.225,0.212331527138
66.23,0.216514342566
66.235,0.216514342566
66.24,0.224633925456
66.245,0.224633925456
66.25,0.228570692918
66.255,0.236690275808
66.26,0.240873091236
66.265,0.244809858697
66.27,0.252929441587
66.275,0.261049024477
66.28,0.265231839905
66.285,0.273351422795
66.29,0.277534238223
66.295,0.289590588574
66.3,0.301892986892
66.305,0.313949337244
66.31,0.326251735562
66.315,0.334371318451
66.32,0.350610484231
66.325,0.362912882549
66.33,0.383334863756
66.335,0.399574029536
66.34,0.415813195315
66.345,0.432052361095
66.35,0.456411109764
66.355,0.472650275544
66.36,0.49725507218
66.365,0.521613820849
66.37,0.550155384946
66.375,0.574514133616
66.38,0.606992465175
66.385,0.635534029272
66.39,0.668012360831
66.395,0.70049069239
66.4,0.737151839377
66.405,0.769630170937
66.41,0.806291317924
66.415,0.842952464911
66.42,0.879613611898
66.425,0.920211526347
66.43,0.961055488762
66.435,1.00165340321
66.44,1.04643413309
66.445,1.08309528008
66.45,1.12369319452
66.455,1.16035434151
66.46,1.20095225596
66.465,1.23367663549
66.47,1.26615496704
66.475,1.30281611403
66.48,1.33111163016
66.485,1.35153361137
66.49,1.38007517547
66.495,1.39631434125
66.5,1.40861673957
66.505,1.42067308992
66.51,1.42879267281
66.515,1.43297548823
66.52,1.42879267281
66.525,1.42485590534
66.53,1.40861673957
66.535,1.39213152582
66.54,1.37589236004
66.545,1.3557164268
66.55,1.33111163016
66.555,1.30281611403
66.56,1.26615496704
66.565,1.23367663549
66.57,1.20513507139
66.575,1.1684739244
66.58,1.12787600995
66.585,1.09121486296
66.59,1.04643413309
66.595,1.00165340321
66.6,0.969175071652
66.605,0.932513924665
66.61,0.887733194788
66.615,0.855254863229
66.62,0.814410900814
66.625,0.773812986365
66.63,0.741334654806
66.635,0.712793090708
66.64,0.684251526611
66.645,0.647590379624
66.65,0.623231630954
66.655,0.590753299395
66.66,0.562211735298
66.665,0.537852986628
66.67,0.517431005421
66.675,0.493072256751
66.68,0.468713508082
66.685,0.452474342303
66.69,0.432052361095
66.695,0.411630379887
66.7,0.399574029536
66.705,0.383334863756
66.71,0.36684965001
66.715,0.358730067121
66.72,0.342490901341
66.725,0.334371318451
66.73,0.3223149681
66.735,0.313949337244
66.74,0.305829754354
66.745,0.297710171464
66.75,0.289590588574
66.755,0.285653821113
66.76,0.277534238223
66.765,0.269414655333
66.77,0.265231839905
66.775,0.265231839905
66.78,0.261049024477
66.785,0.252929441587
66.79,0.252929441587
66.795,0.248992674125
66.8,0.244809858697
66.805,0.244809858697
66.81,0.244809858697
66.815,0.240873091236
66.82,0.240873091236
66.825,0.240873091236
66.83,0.240873091236
66.835,0.236690275808
66.84,0.236690275808
66.845,0.236690275808
66.85,0.240873091236
66.855,0.240873091236
66.86,0.240873091236
66.865,0.240873091236
66.87,0.240873091236
66.875,0.240873091236
66.88,0.244809858697
66.885,0.244809858697
66.89,0.248992674125
66.895,0.252929441587
66.9,0.257112257015
66.905,0.252929441587
66.91,0.257112257015
66.915,0.261049024477
66.92,0.265231839905
66.925,0.269414655333
66.93,0.277534238223
66.935,0.281471005685
66.94,0.281471005685
66.945,0.285653821113
66.95,0.293773404002
66.955,0.297710171464
66.96,0.301892986892
66.965,0.313949337244
66.97,0.318132152672
66.975,0.33043455099
66.98,0.338554133879
66.985,0.342490901341
66.99,0.350610484231
66.995,0.362912882549
67,0.371032465438
67.005,0.387271631218
67.01,0.399574029536
67.015,0.407693612426
67.02,0.423932778205
67.025,0.436235176523
67.03,0.452474342303
67.035,0.468713508082
67.04,0.484952673862
67.045,0.501191839641
67.05,0.521613820849
67.055,0.54178975409
67.06,0.558274967836
67.065,0.574514133616
67.07,0.602809649747
67.075,0.623231630954
67.08,0.647590379624
67.085,0.672195176259
67.09,0.704673507818
67.095,0.725095489026
67.1,0.757573820585
67.105,0.786115384682
67.11,0.814410900814
67.115,0.847135280339
67.12,0.879613611898
67.125,0.912091943457
67.13,0.940633507555
67.135,0.973111839114
67.14,1.0097729861
67.145,1.04643413309
67.15,1.07497569719
67.155,1.10745402874
67.16,1.14805194319
67.165,1.17265673983
67.17,1.20095225596
67.175,1.23367663549
67.18,1.26197215162
67.185,1.29051371571
67.19,1.32299204727
67.195,1.33947726102
67.2,1.35153361137
67.205,1.36777277715
67.21,1.38401194293
67.215,1.40049715668
67.22,1.40861673957
67.225,1.41255350703
67.23,1.41673632246
67.235,1.42067308992
67.24,1.41255350703
67.245,1.40861673957
67.25,1.40049715668
67.255,1.38819475836
67.26,1.36777277715
67.265,1.35153361137
67.27,1.3271748627
67.275,1.30281611403
67.28,1.28239413282
67.285,1.25385256873
67.29,1.21719142174
67.295,1.18471309018
67.3,1.15223475862
67.305,1.11557361163
67.31,1.07891246465
67.315,1.05037090055
67.32,1.00583621864
67.325,0.969175071652
67.33,0.936450692127
67.335,0.903972360567
67.34,0.863374446119
67.345,0.826713299131
67.35,0.790052152144
67.355,0.757573820585
67.36,0.729032256488
67.365,0.696553924929
67.37,0.668012360831
67.375,0.631351213844
67.38,0.606992465175
67.385,0.574514133616
67.39,0.554092152408
67.395,0.525550588311
67.4,0.49725507218
67.405,0.476833090972
67.41,0.456411109764
67.415,0.432052361095
67.42,0.411630379887
67.425,0.395391214108
67.43,0.379152048328
67.435,0.36684965001
67.44,0.346673716769
67.445,0.334371318451
67.45,0.326251735562
67.455,0.310012569782
67.46,0.301892986892
67.465,0.289590588574
67.47,0.285653821113
67.475,0.269414655333
67.48,0.261049024477
67.485,0.252929441587
67.49,0.244809858697
67.495,0.240873091236
67.5,0.236690275808
67.505,0.228570692918
67.51,0.224633925456
67.515,0.216514342566
67.52,0.212331527138
67.525,0.216514342566
67.53,0.204211944249
67.535,0.204211944249
67.54,0.20002912882
67.545,0.204211944249
67.55,0.191909545931
67.555,0.196092361359
67.56,0.191909545931
67.565,0.191909545931
67.57,0.191909545931
67.575,0.187972778469
67.58,0.183789963041
67.585,0.183789963041
67.59,0.187972778469
67.595,0.183789963041
67.6,0.183789963041
67.605,0.183789963041
67.61,0.183789963041
67.615,0.183789963041
67.62,0.183789963041
67.625,0.183789963041
67.63,0.183789963041
67.635,0.183789963041
67.64,0.187972778469
67.645,0.187972778469
67.65,0.187972778469
67.655,0.187972778469
67.66,0.187972778469
67.665,0.191909545931
67.67,0.196092361359
67.675,0.191909545931
67.68,0.191909545931
67.685,0.191909545931
67.69,0.196092361359
67.695,0.196092361359
67.7,0.20002912882
67.705,0.20002912882
67.71,0.20002912882
67.715,0.204211944249
67.72,0.212331527138
67.725,0.20814871171
67.73,0.212331527138
67.735,0.212331527138
67.74,0.220451110028
67.745,0.220451110028
67.75,0.224633925456
67.755,0.228570692918
67.76,0.232753508346
67.765,0.236690275808
67.77,0.236690275808
67.775,0.244809858697
67.78,0.244809858697
67.785,0.252929441587
67.79,0.257112257015
67.795,0.257112257015
67.8,0.261049024477
67.805,0.269414655333
67.81,0.277534238223
67.815,0.285653821113
67.82,0.285653821113
67.825,0.293773404002
67.83,0.301892986892
67.835,0.305829754354
67.84,0.318132152672
67.845,0.3223149681
67.85,0.334371318451
67.855,0.346673716769
67.86,0.350610484231
67.865,0.358730067121
67.87,0.3749692329
67.875,0.383334863756
67.88,0.395391214108
67.885,0.407693612426
67.89,0.419749962777
67.895,0.436235176523
67.9,0.448291526875
67.905,0.460593925192
67.91,0.472650275544
67.915,0.493072256751
67.92,0.509311422531
67.925,0.525550588311
67.93,0.545972569518
67.935,0.562211735298
67.94,0.578450901077
67.945,0.598872882285
67.95,0.619294863493
67.955,0.639470796734
67.96,0.659892777941
67.965,0.684251526611
67.97,0.70861027528
67.975,0.729032256488
67.98,0.753391005157
67.985,0.777995801793
67.99,0.802354550462
67.995,0.830896114559
68,0.855254863229
68.005,0.88355037936
68.01,0.912091943457
68.015,0.936450692127
68.02,0.964992256224
68.025,0.993533820321
68.03,1.02207538442
68.035,1.04643413309
68.04,1.07497569719
68.045,1.10327121332
68.05,1.13181277741
68.055,1.15617152608
68.06,1.18077632272
68.065,1.20095225596
68.07,1.22949382006
68.075,1.24573298584
68.08,1.27009173451
68.085,1.28657694825
68.09,1.31093569692
68.095,1.3271748627
68.1,1.33947726102
68.105,1.3557164268
68.11,1.35965319426
68.115,1.36777277715
68.12,1.38401194293
68.125,1.39213152582
68.13,1.38819475836
68.135,1.38819475836
68.14,1.38401194293
68.145,1.38401194293
68.15,1.38401194293
68.155,1.38007517547
68.16,1.37589236004
68.165,1.3557164268
68.17,1.33947726102
68.175,1.31905527981
68.18,1.31487246438
68.185,1.29469653114
68.19,1.2782113174
68.195,1.24991580127
68.2,1.22949382006
68.205,1.20907183885
68.21,1.18077632272
68.215,1.16035434151
68.22,1.13181277741
68.225,1.10745402874
68.23,1.07497569719
68.235,1.04225131766
68.24,1.02207538442
68.245,0.989351004893
68.25,0.964992256224
68.255,0.940633507555
68.26,0.908155175995
68.265,0.87543079647
68.27,0.847135280339
68.275,0.822530483703
68.28,0.794234967572
68.285,0.769630170937
68.29,0.745271422267
68.295,0.712793090708
68.3,0.688434342039
68.305,0.668012360831
68.31,0.647590379624
68.315,0.623231630954
68.32,0.602809649747
68.325,0.578450901077
68.33,0.554092152408
68.335,0.537852986628
68.34,0.513494237959
68.345,0.501191839641
68.35,0.484952673862
68.355,0.464530692654
68.36,0.452474342303
68.365,0.436235176523
68.37,0.419749962777
68.375,0.407693612426
68.38,0.395391214108
68.385,0.387271631218
68.39,0.371032465438
68.395,0.358730067121
68.4,0.346673716769
68.405,0.334371318451
68.41,0.33043455099
68.415,0.318132152672
68.42,0.310012569782
68.425,0.301892986892
68.43,0.297710171464
68.435,0.285653821113
68.44,0.277534238223
68.445,0.273351422795
68.45,0.269414655333
68.455,0.261049024477
68.46,0.257112257015
68.465,0.252929441587
68.47,0.244809858697
68.475,0.240873091236
68.48,0.236690275808
68.485,0.236690275808
68.49,0.228570692918
68.495,0.224633925456
68.5,0.224633925456
68.505,0.224633925456
68.51,0.224633925456
68.515,0.220451110028
68.52,0.216514342566
68.525,0.212331527138
68.53,0.212331527138
68.535,0.20814871171
68.54,0.204211944249
68.545,0.20002912882
68.55,0.20002912882
68.555,0.20002912882
68.56,0.20002912882
68.565,0.20002912882
68.57,0.196092361359
68.575,0.196092361359
68.58,0.196092361359
68.585,0.196092361359
68.59,0.196092361359
68.595,0.191909545931
68.6,0.196092361359
68.605,0.191909545931
68.61,0.191909545931
68.615,0.191909545931
68.62,0.187972778469
68.625,0.191909545931
68.63,0.196092361359
68.635,0.191909545931
68.64,0.191909545931
68.645,0.187972778469
68.65,0.191909545931
68.655,0.187972778469
68.66,0.196092361359
68.665,0.196092361359
68.67,0.191909545931
68.675,0.20002912882
68.68,0.196092361359
68.685,0.196092361359
68.69,0.196092361359
68.695,0.196092361359
68.7,0.20002912882
68.705,0.204211944249
68.71,0.204211944249
68.715,0.204211944249
68.72,0.20002912882
68.725,0.204211944249
68.73,0.20814871171
68.735,0.20814871171
68.74,0.20814871171
68.745,0.212331527138
68.75,0.216514342566
68.755,0.216514342566
68.76,0.220451110028
68.765,0.220451110028
68.77,0.220451110028
68.775,0.224633925456
68.78,0.224633925456
68.785,0.228570692918
68.79,0.232753508346
68.795,0.236690275808
68.8,0.236690275808
68.805,0.236690275808
68.81,0.240873091236
68.815,0.244809858697
68.82,0.248992674125
68.825,0.248992674125
68.83,0.261049024477
68.835,0.261049024477
68.84,0.265231839905
68.845,0.269414655333
68.85,0.269414655333
68.855,0.281471005685
68.86,0.281471005685
68.865,0.293773404002
68.87,0.297710171464
68.875,0.301892986892
68.88,0.305829754354
68.885,0.310012569782
68.89,0.318132152672
68.895,0.326251735562
68.9,0.334371318451
68.905,0.338554133879
68.91,0.346673716769
68.915,0.354793299659
68.92,0.362912882549
68.925,0.3749692329
68.93,0.383334863756
68.935,0.387271631218
68.94,0.399574029536
68.945,0.411630379887
68.95,0.423932778205
68.955,0.432052361095
68.96,0.444354759413
68.965,0.456411109764
68.97,0.464530692654
68.975,0.476833090972
68.98,0.493072256751
68.985,0.501191839641
68.99,0.517431005421
68.995,0.525550588311
69,0.545972569518
69.005,0.558274967836
69.01,0.570331318188
69.015,0.590753299395
69.02,0.606992465175
69.025,0.623231630954
69.03,0.639470796734
69.035,0.651773195052
69.04,0.676131943721
69.045,0.696553924929
69.05,0.70861027528
69.055,0.733215071916
69.06,0.749454237695
69.065,0.765693403475
69.07,0.790052152144
69.075,0.814410900814
69.08,0.830896114559
69.085,0.855254863229
69.09,0.87543079647
69.095,0.900035593106
69.1,0.920211526347
69.105,0.940633507555
69.11,0.961055488762
69.115,0.989351004893
69.12,1.01789256899
69.125,1.03413173477
69.13,1.05873653141
69.135,1.07891246465
69.14,1.10327121332
69.145,1.12369319452
69.15,1.1399323603
69.155,1.16429110897
69.16,1.18077632272
69.165,1.20513507139
69.17,1.21719142174
69.175,1.23761340295
69.18,1.25385256873
69.185,1.27427454993
69.19,1.28657694825
69.195,1.30281611403
69.2,1.31487246438
69.205,1.3271748627
