t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.01543,-0.02671806748,-1.262674440203,73.124233176651,0.008283865058,1.474651119596,146.248466353301,0.000713131613,107311.979009114,0.002,0.002
0.015435,-0.026724380852,-1.262308819037,73.11979009114,0.008291238314,1.475382361928,146.23958018228,0.000713133733,107311.53238634244,0.002,0.002
0.01544,-0.026730692396,-1.261943220087,73.115323863424,0.008298615226,1.476113559829,146.230647726849,0.000713135864,107311.08344939994,0.002,0.002
0.015445,-0.026737002112,-1.261577643468,73.110834493999,0.008305995794,1.476844713068,146.221668987999,0.000713138006,107310.6321983363,0.002,0.002
0.01545,-0.02674331,-1.261212089296,73.106321983363,0.008313380018,1.477575821413,146.212643966726,0.000713140159,107310.1786332016,0.002,0.002
0.015455,-0.02674961606,-1.260846557686,73.101786332016,0.008320767897,1.478306884633,146.203572664032,0.000713142323,107309.72275404623,0.002,0.002
0.01546,-0.026755920293,-1.260481048754,73.097227540462,0.008328159431,1.479037902496,146.194455080925,0.000713144498,107309.26456092071,0.002,0.002
0.015465,-0.026762222698,-1.260115562616,73.092645609207,0.008335554621,1.479768874771,146.185291218414,0.000713146684,107308.80405387597,0.002,0.002
0.01547,-0.026768523276,-1.259750099388,73.08804053876,0.008342953465,1.480499801227,146.176081077519,0.000713148881,107308.34123296305,0.002,0.002
0.015475,-0.026774822026,-1.259384659185,73.083412329631,0.008350355964,1.481230681632,146.166824659261,0.000713151088,107307.87630889143,0.002,0.002
0.01548,-0.026781118949,-1.259019242123,73.078763088914,0.008357762117,1.481961515755,146.157526177829,0.000713153306,107307.40907105147,0.002,0.002
0.015485,-0.026787414045,-1.258653848308,73.074090710515,0.008365171925,1.482692303386,146.148181421029,0.000713155535,107306.93951949506,0.002,0.002
0.01549,-0.026793707314,-1.258288477854,73.069395194951,0.008372585387,1.483423044293,146.138790389901,0.000713157775,107306.4676542743,0.002,0.002
0.015495,-0.026799998756,-1.257923130878,73.064676542743,0.008380002502,1.484153738245,146.129353085486,0.000713160026,107305.99347544156,0.002,0.002
0.0155,-0.026806288372,-1.257557807495,73.059934754416,0.008387423271,1.48488438501,146.119869508831,0.000713162288,107305.51698304946,0.002,0.002
0.015505,-0.026812576161,-1.257192507821,73.055169830495,0.008394847693,1.485614984358,146.110339660989,0.000713164561,107305.03817715085,0.002,0.002
0.01551,-0.026818862124,-1.256827231972,73.050381771509,0.008402275768,1.486345536056,146.100763543017,0.000713166845,107304.5570577989,0.002,0.002
0.015515,-0.02682514626,-1.256461980063,73.045570577989,0.008409707496,1.487076039874,146.091141155978,0.00071316914,107304.07362504698,0.002,0.002
0.01552,-0.02683142857,-1.25609675221,73.04073625047,0.008417142876,1.48780649558,146.08147250094,0.000713171446,107303.58787894875,0.002,0.002
0.015525,-0.026837709054,-1.255731548529,73.035878789487,0.008424581908,1.488536902943,146.071757578975,0.000713173763,107303.09981955812,0.002,0.002
0.01553,-0.026843987712,-1.255366369135,73.030998195581,0.008432024593,1.489267261731,146.061996391162,0.000713176091,107302.60944692921,0.002,0.002
0.015535,-0.026850264544,-1.255001214144,73.026094469292,0.008439470929,1.489997571713,146.052188938584,0.00071317843,107302.11676111647,0.002,0.002
0.01554,-0.02685653955,-1.254636083672,73.021167611165,0.008446920917,1.490727832658,146.042335222329,0.00071318078,107301.62176217455,0.002,0.002
0.015545,-0.02686281273,-1.254270977834,73.016217621745,0.008454374556,1.491458044334,146.032435243491,0.000713183141,107301.12445015837,0.002,0.002
0.01555,-0.026869084085,-1.253905896746,73.011244501584,0.008461831846,1.49218820651,146.022489003167,0.000713185513,107300.62482512317,0.002,0.002
0.015555,-0.026875353614,-1.253540840523,73.006248251232,0.008469292787,1.492918318955,146.012496502463,0.000713187896,107300.12288712432,0.002,0.002
0.01556,-0.026881621318,-1.253175809282,73.001228871243,0.008476757379,1.493648381438,146.002457742486,0.00071319029,107299.61863621755,0.002,0.002
0.015565,-0.026887887197,-1.252810803138,72.996186362175,0.008484225621,1.494378393727,145.992372724351,0.000713192695,107299.1120724588,0.002,0.002
0.01557,-0.026894151251,-1.252445822206,72.991120724588,0.008491697513,1.495108355591,145.982241449176,0.000713195111,107298.60319590427,0.002,0.002
0.015575,-0.02690041348,-1.252080866602,72.986031959043,0.008499173055,1.495838266798,145.972063918085,0.000713197538,107298.09200661046,0.002,0.002
0.01558,-0.026906673884,-1.251715936442,72.980920066105,0.008506652246,1.496568127118,145.961840132209,0.000713199976,107297.57850463405,0.002,0.002
0.015585,-0.026912932464,-1.251351031842,72.97578504634,0.008514135087,1.497297936319,145.951570092681,0.000713202425,107297.06269003203,0.002,0.002
0.01559,-0.026919189219,-1.250986152917,72.97062690032,0.008521621577,1.498027694169,145.941253800641,0.000713204884,107296.54477348155,0.002,0.002
0.015595,-0.02692544415,-1.250621299782,72.965447734816,0.008529111715,1.498757400438,145.930895469631,0.000713207354,107296.02454441668,0.002,0.002
0.0156,-0.026931697256,-1.250256472543,72.960245444167,0.008536605502,1.499487054915,145.920490888334,0.000713209835,107295.50200289513,0.002,0.002
0.015605,-0.026937948538,-1.249891671316,72.955020028951,0.008544102937,1.500216657369,145.910040057903,0.000713212327,107294.97714897488,0.002,0.002
0.01561,-0.026944197996,-1.249526896216,72.949771489749,0.00855160402,1.500946207569,145.899542979498,0.00071321483,107294.44998271414,0.002,0.002
0.015615,-0.02695044563,-1.249162147359,72.944499827141,0.008559108751,1.501675705284,145.888999654283,0.000713217344,107293.92050417144,0.002,0.002
0.01562,-0.026956691441,-1.24879742486,72.939205041714,0.00856661713,1.502405150282,145.878410083429,0.000713219869,107293.3887134055,0.002,0.002
0.015625,-0.026962935428,-1.248432728835,72.933887134055,0.008574129156,1.503134542332,145.86777426811,0.000713222405,107292.8546104753,0.002,0.002
0.01563,-0.026969177592,-1.248068059399,72.928546104753,0.008581644829,1.503863881203,145.857092209506,0.000713224952,107292.31819544011,0.002,0.002
0.015635,-0.026975417932,-1.247703416668,72.923181954401,0.008589164148,1.504593166664,145.846363908802,0.00071322751,107291.77946835945,0.002,0.002
0.01564,-0.026981656449,-1.247338800758,72.917794683595,0.008596687114,1.505322398484,145.835589367189,0.000713230079,107291.23842929308,0.002,0.002
0.015645,-0.026987893143,-1.246974211785,72.912384292931,0.008604213726,1.506051576431,145.824768585862,0.000713232659,107290.69507830103,0.002,0.002
0.01565,-0.026994128014,-1.246609649864,72.90695078301,0.008611743984,1.506780700274,145.81390156602,0.00071323525,107290.14941544355,0.002,0.002
0.015655,-0.027000361062,-1.24624511511,72.901494154435,0.008619277888,1.507509769782,145.802988308871,0.000713237852,107289.6014407812,0.002,0.002
0.01566,-0.027006592288,-1.245880607639,72.896014407812,0.008626815437,1.508238784724,145.792028815624,0.000713240465,107289.05115437477,0.002,0.002
0.015665,-0.027012821691,-1.245516127567,72.890511543748,0.008634356631,1.508967744868,145.781023087495,0.000713243089,107288.49855628528,0.002,0.002
0.01567,-0.027019049272,-1.245151675009,72.884985562853,0.00864190147,1.509696649983,145.769971125706,0.000713245724,107287.94364657406,0.002,0.002
0.015675,-0.02702527503,-1.244787250081,72.879436465741,0.008649449953,1.510425499839,145.758872931481,0.000713248369,107287.38663589176,0.002,0.002
0.01568,-0.027031498966,-1.244422852899,72.873866358918,0.00865700208,1.511154294204,145.747732717835,0.000713251025,107286.82731370731,0.002,0.002
0.015685,-0.02703772108,-1.244058483567,72.868273137073,0.008664557851,1.511883032868,145.736546274146,0.000713253692,107286.26568008278,0.002,0.002
0.01569,-0.027043941372,-1.243694142201,72.862656800828,0.008672117266,1.512611715599,145.725313601656,0.00071325637,107285.70173508047,0.002,0.002
0.015695,-0.027050159843,-1.243329828917,72.857017350805,0.008679680325,1.513340342167,145.714034701609,0.000713259059,107285.13547876291,0.002,0.002
0.0157,-0.027056376492,-1.24296554383,72.851354787629,0.008687247027,1.514068912341,145.702709575258,0.000713261759,107284.56691119293,0.002,0.002
0.015705,-0.02706259132,-1.242601287056,72.845669111929,0.008694817372,1.514797425889,145.691338223859,0.00071326447,107283.99603243357,0.002,0.002
0.01571,-0.027068804326,-1.24223705871,72.839960324336,0.008702391359,1.51552588258,145.679920648671,0.000713267192,107283.42284254817,0.002,0.002
0.015715,-0.027075015511,-1.241872858908,72.834228425482,0.008709968988,1.516254282183,145.668456850963,0.000713269925,107282.84734160031,0.002,0.002
0.01572,-0.027081224875,-1.241508687766,72.828473416003,0.008717550259,1.516982624467,145.656946832006,0.000713272669,107282.26952965384,0.002,0.002
0.015725,-0.027087432418,-1.241144545399,72.822695296538,0.008725135172,1.517710909201,145.645390593077,0.000713275424,107281.68940677281,0.002,0.002
0.01573,-0.027093638141,-1.240780431923,72.816894067728,0.008732723727,1.518439136154,145.633788135456,0.00071327819,107281.1069730216,0.002,0.002
0.015735,-0.027099842043,-1.240416347453,72.811069730216,0.008740315923,1.519167305095,145.622139460432,0.000713280967,107280.5222284648,0.002,0.002
0.01574,-0.027106044125,-1.240052292104,72.805222284648,0.00874791176,1.519895415792,145.610444569296,0.000713283755,107279.93517316727,0.002,0.002
0.015745,-0.027112244386,-1.239688265993,72.799351731673,0.008755511237,1.520623468015,145.598703463345,0.000713286553,107279.34601775616,0.002,0.002
0.01575,-0.027118442827,-1.239324269234,72.793460177562,0.008763114354,1.521351461532,145.586920355123,0.000713289362,107278.7545517308,0.002,0.002
0.015755,-0.027124639448,-1.238960301933,72.787545517308,0.008770721111,1.522079396134,145.575091034616,0.000713292182,107278.16077515684,0.002,0.002
0.01576,-0.02713083425,-1.238596364205,72.781607751568,0.008778331508,1.522807271589,145.563215503137,0.000713295013,107277.56468810004,0.002,0.002
0.015765,-0.027137027232,-1.238232456166,72.775646881,0.008785945544,1.523535087667,145.551293762001,0.000713297855,107276.96629062659,0.002,0.002
0.01577,-0.027143218394,-1.237868577932,72.769662906266,0.008793563219,1.524262844136,145.539325812532,0.000713300708,107276.36558280283,0.002,0.002
0.015775,-0.027149407737,-1.237504729617,72.763655828028,0.008801184533,1.524990540765,145.527311656057,0.000713303572,107275.76256469538,0.002,0.002
0.01578,-0.027155595261,-1.237140911338,72.757625646954,0.008808809486,1.525718177323,145.515251293908,0.000713306447,107275.1572363711,0.002,0.002
0.015785,-0.027161780966,-1.23677712321,72.751572363711,0.008816438077,1.526445753579,145.503144727422,0.000713309333,107274.54959789712,0.002,0.002
0.01579,-0.027167964852,-1.236413365348,72.745495978971,0.008824070306,1.527173269303,145.490991957942,0.00071331223,107273.93964934087,0.002,0.002
0.015795,-0.027174146919,-1.236049637868,72.739396493409,0.008831706172,1.527900724263,145.478792986817,0.000713315138,107273.32739076995,0.002,0.002
0.0158,-0.027180327167,-1.235685940886,72.733273907699,0.008839345676,1.528628118228,145.466547815399,0.000713318057,107272.71282225226,0.002,0.002
0.015805,-0.027186505597,-1.235322274516,72.727128222523,0.008846988817,1.529355450967,145.454256445045,0.000713320986,107272.09615439364,0.002,0.002
0.01581,-0.027192682208,-1.234958638875,72.720961543936,0.008854635594,1.530082722249,145.441923087873,0.000713323926,107271.47717672064,0.002,0.002
0.015815,-0.027198857001,-1.234595034067,72.714771767206,0.008862286008,1.530809931864,145.429543534413,0.000713326877,107270.85588930189,0.002,0.002
0.01582,-0.027205029976,-1.234231460208,72.708558893019,0.008869940058,1.531537079582,145.417117786038,0.000713329839,107270.23229220633,0.002,0.002
0.015825,-0.027211201133,-1.233867917414,72.702322922063,0.008877597743,1.532264165171,145.404645844127,0.000713332812,107269.60638550307,0.002,0.002
0.01583,-0.027217370473,-1.233504405799,72.696063855031,0.008885259064,1.5329911884,145.392127710061,0.000713335796,107268.97816926152,0.002,0.002
0.015835,-0.027223537995,-1.23314092548,72.689781692615,0.00889292402,1.533718149039,145.37956338523,0.000713338791,107268.34764355136,0.002,0.002
0.01584,-0.0272297037,-1.232777476572,72.683476435514,0.008900592611,1.534445046856,145.366952871027,0.000713341797,107267.71480844248,0.002,0.002
0.015845,-0.027235867587,-1.23241405919,72.677148084425,0.008908264836,1.53517188162,145.35429616885,0.000713344814,107267.07966400508,0.002,0.002
0.01585,-0.027242029657,-1.23205067345,72.670796640051,0.008915940695,1.535898653101,145.341593280102,0.000713347842,107266.44221030956,0.002,0.002
0.015855,-0.02724818991,-1.231687319467,72.664422103096,0.008923620188,1.536625361067,145.328844206191,0.00071335088,107265.8026579431,0.002,0.002
0.01586,-0.027254348347,-1.231323997356,72.658026579431,0.008931303315,1.537352005288,145.316053158862,0.000713353929,107265.16079645585,0.002,0.002
0.015865,-0.027260504967,-1.230960707223,72.651607964558,0.008938990075,1.538078585554,145.303215929117,0.000713356989,107264.51662591893,0.002,0.002
0.01587,-0.027266659771,-1.230597449183,72.645166259189,0.008946680468,1.538805101634,145.290332518379,0.00071336006,107263.87014640379,0.002,0.002
0.015875,-0.027272812758,-1.230234223352,72.638701464038,0.008954374494,1.539531553297,145.277402928076,0.000713363142,107263.22135798208,0.002,0.002
0.01588,-0.027278963929,-1.229871029845,72.632213579821,0.008962072152,1.540257940312,145.264427159642,0.000713366235,107262.57026072577,0.002,0.002
0.015885,-0.027285113284,-1.229507868777,72.625702607258,0.008969773442,1.540984262448,145.251405214515,0.000713369339,107261.91685470703,0.002,0.002
0.01589,-0.027291260823,-1.229144740264,72.61916854707,0.008977478363,1.541710519474,145.238337094141,0.000713372454,107261.26113999829,0.002,0.002
0.015895,-0.027297406547,-1.228781644421,72.612611399983,0.008985186916,1.542436711159,145.225222799966,0.00071337558,107260.60311667225,0.002,0.002
0.0159,-0.027303550455,-1.228418581364,72.606031166723,0.0089928991,1.543162837273,145.212062333445,0.000713378717,107259.94278480187,0.002,0.002
0.015905,-0.027309692548,-1.228055551208,72.599427848019,0.009000614914,1.543888897585,145.198855696037,0.000713381864,107259.28035495491,0.002,0.002
0.01591,-0.027315832826,-1.227692554069,72.592803549549,0.009008334358,1.544614891863,145.185607099098,0.000713385022,107258.61561670582,0.002,0.002
0.015915,-0.027321971289,-1.227329590051,72.586156167058,0.009016057432,1.545340819898,145.172312334116,0.000713388191,107257.94857012827,0.002,0.002
0.01592,-0.027328107937,-1.22696665927,72.579485701283,0.009023784136,1.54606668146,145.158971402565,0.000713391371,107257.27921529622,0.002,0.002
0.015925,-0.02733424277,-1.226603761841,72.572792152962,0.009031514469,1.546792476317,145.145584305924,0.000713394562,107256.60755228385,0.002,0.002
0.01593,-0.027340375789,-1.22624089788,72.566075522839,0.009039248431,1.547518204239,145.132151045677,0.000713397764,107255.93358116565,0.002,0.002
0.015935,-0.027346506993,-1.225878067502,72.559335811656,0.009046986022,1.548243864994,145.118671623313,0.000713400977,107255.25730201633,0.002,0.002
0.01594,-0.027352636383,-1.225515270823,72.552573020163,0.009054727241,1.548969458352,145.105146040327,0.000713404201,107254.57871491082,0.002,0.002
0.015945,-0.027358763959,-1.225152507958,72.545787149108,0.009062472088,1.549694984082,145.091574298216,0.000713407436,107253.89781992439,0.002,0.002
0.01595,-0.027364889722,-1.224789779022,72.538978199244,0.009070220563,1.550420441953,145.077956398488,0.000713410681,107253.21482760661,0.002,0.002
0.015955,-0.027371013671,-1.224427084131,72.532148276066,0.009077972665,1.551145831735,145.064296552132,0.000713413937,107252.5295275545,0.002,0.002
0.01596,-0.027377135806,-1.22406442339,72.525295275545,0.009085728394,1.551871153218,145.05059055109,0.000713417204,107251.84191984402,0.002,0.002
0.015965,-0.027383256128,-1.223701796914,72.51841919844,0.00909348775,1.552596406171,145.03683839688,0.000713420482,107251.15200455136,0.002,0.002
0.01597,-0.027389374637,-1.223339204818,72.511520045514,0.009101250732,1.553321590363,145.023040091027,0.000713423771,107250.459781753,0.002,0.002
0.015975,-0.027395491333,-1.222976647218,72.50459781753,0.00910901734,1.554046705563,145.00919563506,0.000713427071,107249.76525152566,0.002,0.002
0.01598,-0.027401606216,-1.222614124229,72.497652515257,0.009116787574,1.554771751541,144.995305030513,0.000713430382,107249.06841394636,0.002,0.002
0.015985,-0.027407719287,-1.222251635966,72.490684139464,0.009124561433,1.555496728066,144.981368278927,0.000713433704,107248.3692690923,0.002,0.002
0.01599,-0.027413830545,-1.221889182545,72.483692690923,0.009132338917,1.556221634907,144.967385381846,0.000713437036,107247.66802749646,0.002,0.002
0.015995,-0.027419939991,-1.221526764082,72.476680274965,0.009140120025,1.556946471834,144.953360549929,0.000713440379,107246.96447877637,0.002,0.002
0.016,-0.027426047625,-1.221164380681,72.469644787764,0.009147904757,1.557671238637,144.939289575527,0.000713443733,107246.25862301,0.002,0.002
0.016005,-0.027432153447,-1.220802032457,72.4625862301,0.009155693113,1.558395935085,144.9251724602,0.000713447098,107245.5504602756,0.002,0.002
0.01601,-0.027438257457,-1.220439719526,72.455504602756,0.009163485093,1.559120560947,144.911009205512,0.000713450474,107244.83999065164,0.002,0.002
0.016015,-0.027444359656,-1.220077442003,72.448399906516,0.009171280696,1.559845115993,144.896799813033,0.000713453861,107244.12721421685,0.002,0.002
0.01602,-0.027450460043,-1.219715200003,72.441272142168,0.009179079922,1.560569599992,144.882544284337,0.000713457259,107243.41213105022,0.002,0.002
0.016025,-0.027456558619,-1.219352993642,72.434121310502,0.00918688277,1.561294012713,144.868242621004,0.000713460668,107242.69474123101,0.002,0.002
0.01603,-0.027462655384,-1.218990823035,72.42694741231,0.00919468924,1.562018353926,144.85389482462,0.000713464087,107241.97525527509,0.002,0.002
0.016035,-0.027468750338,-1.218628688298,72.419752552751,0.009202499332,1.5627426234,144.839505105502,0.000713467517,107241.25346282098,0.002,0.002
0.01604,-0.027474843481,-1.218266589535,72.41253462821,0.009210313045,1.563466820926,144.82506925642,0.000713470958,107240.52936394869,0.002,0.002
0.016045,-0.027480934814,-1.217904526862,72.405293639487,0.009218130379,1.564190946272,144.810587278974,0.00071347441,107239.80295873845,0.002,0.002
0.01605,-0.027487024337,-1.217542500394,72.398029587385,0.009225951334,1.564914999208,144.796059174769,0.000713477873,107239.07424727075,0.002,0.002
0.016055,-0.02749311205,-1.217180510246,72.390742472708,0.009233775909,1.565638979504,144.781484945415,0.000713481347,107238.34322962636,0.002,0.002
0.01606,-0.027499197953,-1.216818556534,72.383432296264,0.009241604104,1.566362886929,144.766864592527,0.000713484832,107237.60990588627,0.002,0.002
0.016065,-0.027505282046,-1.216456639373,72.376099058863,0.009249435918,1.567086721252,144.752198117725,0.000713488327,107236.87448655097,0.002,0.002
0.01607,-0.027511364329,-1.216094758878,72.36874486551,0.009257271352,1.567810482243,144.737489731019,0.000713491833,107236.13676127774,0.002,0.002
0.016075,-0.027517444803,-1.215732915154,72.361367612777,0.009265110404,1.568534169692,144.722735225555,0.00071349535,107235.3967301484,0.002,0.002
0.01608,-0.027523523468,-1.215371108316,72.353967301484,0.009272953075,1.569257783368,144.707934602968,0.000713498878,107234.6543932449,0.002,0.002
0.016085,-0.027529600324,-1.215009338479,72.346543932449,0.009280799364,1.569981323041,144.693087864898,0.000713502417,107233.90975064952,0.002,0.002
0.01609,-0.027535675371,-1.214647605759,72.339097506495,0.009288649271,1.57070478848,144.67819501299,0.000713505967,107233.1628024448,0.002,0.002
0.016095,-0.027541748609,-1.214285910271,72.331628024448,0.009296502795,1.571428179455,144.663256048896,0.000713509528,107232.41354871342,0.002,0.002
0.0161,-0.027547820039,-1.213924252131,72.324135487134,0.009304359936,1.572151495735,144.648270974268,0.000713513099,107231.66219994011,0.002,0.002
0.016105,-0.02755388966,-1.213562631454,72.316621999401,0.009312220693,1.57287473709,144.633243998802,0.000713516681,107230.90854580139,0.002,0.002
0.01611,-0.027559957473,-1.213201048344,72.309085458014,0.009320085067,1.57359790331,144.618170916028,0.000713520274,107230.15258638076,0.002,0.002
0.016115,-0.027566023478,-1.212839502917,72.301525863808,0.009327953057,1.574320994165,144.603051727615,0.000713523878,107229.39432176198,0.002,0.002
0.01612,-0.027572087676,-1.212477995288,72.29394321762,0.009335824662,1.575044009424,144.58788643524,0.000713527493,107228.63375202908,0.002,0.002
0.016125,-0.027578150066,-1.212116525572,72.286337520291,0.009343699882,1.575766948856,144.572675040582,0.000713531119,107227.87087726631,0.002,0.002
0.01613,-0.027584210649,-1.211755093884,72.278708772663,0.009351578717,1.576489812231,144.557417545326,0.000713534756,107227.10569755817,0.002,0.002
0.016135,-0.027590269424,-1.21139370034,72.271056975582,0.009359461166,1.577212599319,144.542113951163,0.000713538403,107226.33842337316,0.002,0.002
0.01614,-0.027596326393,-1.211032345055,72.263384233732,0.009367347229,1.577935309889,144.526768467463,0.000713542061,107225.56884440743,0.002,0.002
0.016145,-0.027602381555,-1.210671028134,72.255688444074,0.009375236906,1.578657943731,144.511376888149,0.00071354573,107224.79696074623,0.002,0.002
0.01615,-0.02760843491,-1.210309749692,72.247969607462,0.009383130196,1.579380500615,144.495939214925,0.00071354941,107224.02277247503,0.002,0.002
0.016155,-0.027614486459,-1.209948509844,72.24022772475,0.009391027099,1.580102980311,144.480455449501,0.000713553101,107223.24627967963,0.002,0.002
0.01616,-0.027620536202,-1.209587308705,72.232462796796,0.009398927614,1.580825382588,144.464925593593,0.000713556803,107222.46748244605,0.002,0.002
0.016165,-0.027626584139,-1.209226146391,72.224674824461,0.009406831741,1.581547707216,144.449349648921,0.000713560515,107221.68659122862,0.002,0.002
0.01617,-0.02763263027,-1.208865023017,72.216865912286,0.00941473948,1.582269953964,144.433731824572,0.000713564238,107220.90339574052,0.002,0.002
0.016175,-0.027638674595,-1.208503938687,72.209033957405,0.00942265083,1.582992122623,144.41806791481,0.000713567972,107220.11789606848,0.002,0.002
0.01618,-0.027644717115,-1.208142893517,72.201178960685,0.009430565791,1.583714212963,144.40235792137,0.000713571717,107219.33009229953,0.002,0.002
0.016185,-0.027650757829,-1.207781887622,72.193300922995,0.009438484362,1.584436224753,144.38660184599,0.000713575473,107218.53998452095,0.002,0.002
0.01619,-0.027656796738,-1.207420921117,72.185399845209,0.009446406543,1.585158157762,144.370799690419,0.00071357924,107217.74757282024,0.002,0.002
0.016195,-0.027662833843,-1.207059994118,72.177475728202,0.009454332334,1.58588001176,144.354951456405,0.000713583017,107216.95306763734,0.002,0.002
0.0162,-0.027668869143,-1.206699106739,72.169530676373,0.009462261734,1.586601786517,144.339061352747,0.000713586805,107216.15625870271,0.002,0.002
0.016205,-0.027674902639,-1.206338259086,72.161562587027,0.009470194743,1.587323481824,144.323125174054,0.000713590604,107215.35714610465,0.002,0.002
0.01621,-0.02768093433,-1.205977451273,72.153571461047,0.00947813136,1.58804509745,144.307142922093,0.000713594414,107214.55572993167,0.002,0.002
0.016215,-0.027686964217,-1.205616683416,72.145557299317,0.009486071585,1.588766633165,144.291114598633,0.000713598235,107213.7520102725,0.002,0.002
0.01622,-0.0276929923,-1.20525595563,72.137520102725,0.009494015418,1.589488088738,144.27504020545,0.000713602066,107212.94619755486,0.002,0.002
0.016225,-0.02769901858,-1.204895268029,72.129461975549,0.009501962858,1.590209463939,144.258923951097,0.000713605908,107212.13808152388,0.002,0.002
0.01623,-0.027705043056,-1.204534620719,72.121380815239,0.009509913905,1.590930758559,144.242761630478,0.000713609761,107211.32766226908,0.002,0.002
0.016235,-0.027711065729,-1.204174013815,72.113276622691,0.009517868559,1.591651972367,144.226553245381,0.000713613625,107210.5149398802,0.002,0.002
0.01624,-0.027717086599,-1.203813447432,72.105149398802,0.009525826819,1.592373105133,144.210298797604,0.0007136175,107209.69991444725,0.002,0.002
0.016245,-0.027723105666,-1.203452921685,72.096999144472,0.009533788685,1.593094156627,144.193998288945,0.000713621386,107208.88258606048,0.002,0.002
0.01625,-0.027729122931,-1.203092436689,72.088825860605,0.009541754156,1.593815126618,144.17765172121,0.000713625282,107208.06316513267,0.002,0.002
0.016255,-0.027735138393,-1.20273199256,72.080631651327,0.009549723232,1.594536014877,144.161263302653,0.000713629189,107207.2414414268,0.002,0.002
0.01626,-0.027741152053,-1.202371589402,72.072414414268,0.009557695912,1.595256821194,144.144828828536,0.000713633107,107206.41741503387,0.002,0.002
0.016265,-0.027747163911,-1.20201122733,72.064174150339,0.009565672196,1.595977545338,144.128348300677,0.000713637036,107205.5910860451,0.002,0.002
0.01627,-0.027753173967,-1.201650906459,72.055910860451,0.009573652084,1.59669818708,144.111821720902,0.000713640976,107204.76245455201,0.002,0.002
0.016275,-0.027759182222,-1.201290626905,72.04762454552,0.009581635575,1.597418746189,144.09524909104,0.000713644926,107203.93173095472,0.002,0.002
0.01628,-0.027765188675,-1.200930388782,72.039317309547,0.009589622669,1.598139222434,144.078634619094,0.000713648887,107203.09870503128,0.002,0.002
0.016285,-0.027771193327,-1.200570192195,72.030987050313,0.009597613365,1.598859615607,144.061974100626,0.000713652859,107202.26337687395,0.002,0.002
0.01629,-0.027777196178,-1.20021003726,72.022633768739,0.009605607663,1.599579925478,144.045267537479,0.000713656842,107201.42574657517,0.002,0.002
0.016295,-0.027783197228,-1.199849924091,72.014257465752,0.009613605563,1.600300151816,144.028514931503,0.000713660836,107200.58581422773,0.002,0.002
0.0163,-0.027789196478,-1.199489852804,72.005858142277,0.009621607064,1.601020294391,144.011716284555,0.000713664841,107199.74357992459,0.002,0.002
0.016305,-0.027795193927,-1.199129823513,71.997435799246,0.009629612165,1.601740352972,143.994871598492,0.000713668856,107198.89925405048,0.002,0.002
0.01631,-0.027801189576,-1.198769836334,71.988992540505,0.009637620867,1.60246032733,143.97798508101,0.000713672882,107198.05262640175,0.002,0.002
0.016315,-0.027807183425,-1.198409891371,71.980526264018,0.009645633169,1.603180217255,143.961052528035,0.000713676919,107197.20369707212,0.002,0.002
0.01632,-0.027813175474,-1.19804998874,71.972036970721,0.00965364907,1.603900022518,143.944073941442,0.000713680967,107196.35246615561,0.002,0.002
0.016325,-0.027819165724,-1.197690128555,71.963524661556,0.00966166857,1.604619742888,143.927049323112,0.000713685026,107195.49893374644,0.002,0.002
0.01633,-0.027825154175,-1.197330310932,71.954989337464,0.009669691669,1.605339378135,143.909978674929,0.000713689095,107194.64331021624,0.002,0.002
0.016335,-0.027831140827,-1.196970535985,71.946433102162,0.009677718366,1.606058928028,143.892866204325,0.000713693175,107193.78538537688,0.002,0.002
0.01634,-0.02783712568,-1.196610803819,71.937853853769,0.009685748661,1.606778392359,143.875707707537,0.000713697266,107192.92515932329,0.002,0.002
0.016345,-0.027843108734,-1.19625111455,71.929251593233,0.009693782553,1.607497770898,143.858503186466,0.000713701368,107192.06263215074,0.002,0.002
0.01635,-0.02784908999,-1.195891468292,71.920626321507,0.009701820042,1.608217063414,143.841252643015,0.00071370548,107191.19801422027,0.002,0.002
0.016355,-0.027855069447,-1.19553186516,71.911980142203,0.009709861127,1.608936269677,143.823960284405,0.000713709603,107190.33109535619,0.002,0.002
0.01636,-0.027861047106,-1.195172305259,71.903310953562,0.009717905808,1.609655389478,143.806621907124,0.000713713737,107189.46187565447,0.002,0.002
0.016365,-0.027867022968,-1.194812788704,71.894618756545,0.009725954085,1.610374422588,143.789237513089,0.000713717882,107188.59035521136,0.002,0.002
0.01637,-0.027872997032,-1.19445331561,71.885903552114,0.009734005957,1.611093368776,143.771807104227,0.000713722038,107187.71653412333,0.002,0.002
0.016375,-0.027878969299,-1.194093886092,71.877165341233,0.009742061424,1.611812227812,143.754330682467,0.000713726204,107186.840622738,0.002,0.002
0.01638,-0.027884939768,-1.193734500265,71.86840622738,0.009750120485,1.612530999465,143.73681245476,0.000713730381,107185.96241089552,0.002,0.002
0.016385,-0.027890908441,-1.193375158234,71.859624108955,0.00975818314,1.613249683527,143.71924821791,0.000713734569,107185.08189869308,0.002,0.002
0.01639,-0.027896875317,-1.193015860113,71.850818986931,0.009766249388,1.613968279768,143.701637973862,0.000713738768,107184.19908622821,0.002,0.002
