t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.0209,-0.036266298435,-1.239323730712,63.579623754329,0.005533701565,0.760676269288,63.579623754329,0.000688534805,112717.02323920044,0.002,0.002
0.020905,-0.036272495054,-1.239005832593,63.585116196002,0.005537504946,0.760994167407,63.585116196002,0.000688530019,112718.12014154549,0.002,0.002
0.02091,-0.036278690083,-1.238687907012,63.590600707727,0.005541309917,0.761312092988,63.590600707727,0.000688525239,112719.21568701659,0.002,0.002
0.020915,-0.036284883523,-1.238369954008,63.596078435083,0.005545116477,0.761630045992,63.596078435083,0.000688520465,112720.30987554548,0.002,0.002
0.02092,-0.036291075373,-1.238051973616,63.601549377727,0.005548924627,0.761948026384,63.601549377727,0.000688515698,112721.40247786074,0.002,0.002
0.020925,-0.036297265633,-1.237733965869,63.607012389304,0.005552734367,0.762266034131,63.607012389304,0.000688510937,112722.49372308982,0.002,0.002
0.02093,-0.036303454303,-1.237415930807,63.612468615449,0.005556545697,0.762584069193,63.612468615449,0.000688506182,112723.58361116462,0.002,0.002
0.020935,-0.036309641383,-1.237097868464,63.617918055823,0.005560358617,0.762902131536,63.617918055823,0.000688501434,112724.67191280269,0.002,0.002
0.02094,-0.036315826872,-1.236779778874,63.623359564013,0.005564173128,0.763220221126,63.623359564013,0.000688496692,112725.75885714311,0.002,0.002
0.020945,-0.036322010771,-1.236461662076,63.628794285716,0.005567989229,0.763538337924,63.628794285716,0.000688491956,112726.84444411806,0.002,0.002
0.02095,-0.036328193079,-1.236143518105,63.63422222059,0.005571806921,0.763856481895,63.63422222059,0.000688487227,112727.92844443402,0.002,0.002
0.020955,-0.036334373797,-1.235825346994,63.63964222217,0.005575626203,0.764174653006,63.63964222217,0.000688482504,112729.01108724164,0.002,0.002
0.02096,-0.036340552924,-1.235507148783,63.645055436208,0.005579447076,0.764492851217,63.645055436208,0.000688477787,112730.09237247343,0.002,0.002
0.020965,-0.03634673046,-1.235188923506,63.650461862367,0.00558326954,0.764811076494,63.650461862367,0.000688473077,112731.17207082476,0.002,0.002
0.02097,-0.036352906405,-1.234870671197,63.655860354124,0.005587093595,0.765129328803,63.655860354124,0.000688468373,112732.25041145796,0.002,0.002
0.020975,-0.036359080758,-1.234552391895,63.66125205729,0.005590919242,0.765447608105,63.66125205729,0.000688463676,112733.32716506111,0.002,0.002
0.02098,-0.03636525352,-1.234234085635,63.666635825306,0.00559474648,0.765765914365,63.666635825306,0.000688458985,112734.40256080417,0.002,0.002
0.020985,-0.03637142469,-1.233915752456,63.672012804021,0.00559857531,0.766084247544,63.672012804021,0.0006884543,112735.47659862015,0.002,0.002
0.02099,-0.036377594269,-1.233597392392,63.677382993101,0.005602405731,0.766402607608,63.677382993101,0.000688449622,112736.54904918607,0.002,0.002
0.020995,-0.036383762256,-1.233279005477,63.68274524593,0.005606237744,0.766720994523,63.68274524593,0.00068844495,112737.62014168352,0.002,0.002
0.021,-0.036389928651,-1.232960591751,63.688100708418,0.005610071349,0.767039408249,63.688100708418,0.000688440284,112738.6898760457,0.002,0.002
0.021005,-0.036396093454,-1.232642151247,63.693449380228,0.005613906546,0.767357848753,63.693449380228,0.000688435625,112739.7580229387,0.002,0.002
0.02101,-0.036402256665,-1.232323684,63.698790114693,0.005617743335,0.767676316,63.698790114693,0.000688430972,112740.82481155565,0.002,0.002
0.021015,-0.036408418283,-1.232005190049,63.704124057778,0.005621581717,0.767994809951,63.704124057778,0.000688426326,112741.89001255538,0.002,0.002
0.02102,-0.036414578309,-1.231686669429,63.709450062777,0.005625421691,0.768313330571,63.709450062777,0.000688421686,112742.95385513858,0.002,0.002
0.021025,-0.036420736742,-1.231368122179,63.714769275693,0.005629263258,0.768631877821,63.714769275693,0.000688417052,112744.0163392389,0.002,0.002
0.02103,-0.036426893583,-1.231049548333,63.720081696194,0.005633106417,0.768950451667,63.720081696194,0.000688412425,112745.07723550437,0.002,0.002
0.021035,-0.036433048831,-1.230730947925,63.725386177522,0.005636951169,0.769269052075,63.725386177522,0.000688407804,112746.13677314713,0.002,0.002
0.02104,-0.036439202486,-1.230412320994,63.730683865736,0.005640797514,0.769587679006,63.730683865736,0.000688403189,112747.19495210101,0.002,0.002
0.021045,-0.036445354548,-1.230093667575,63.735974760505,0.005644645452,0.769906332425,63.735974760505,0.000688398581,112748.25154300328,0.002,0.002
0.02105,-0.036451505016,-1.229774987701,63.741257715016,0.005648494984,0.770225012299,63.741257715016,0.000688393979,112749.30677507738,0.002,0.002
0.021055,-0.036457653891,-1.229456281412,63.746533875387,0.005652346109,0.770543718588,63.746533875387,0.000688389384,112750.36041895341,0.002,0.002
0.02106,-0.036463801172,-1.229137548743,63.751802094767,0.005656198828,0.770862451257,63.751802094767,0.000688384795,112751.41270386237,0.002,0.002
0.021065,-0.03646994686,-1.228818789733,63.757063519312,0.00566005314,0.771181210267,63.757063519312,0.000688380212,112752.46362973857,0.002,0.002
0.02107,-0.036476090954,-1.228500004415,63.762318148693,0.005663909046,0.771499995585,63.762318148693,0.000688375636,112753.51296720139,0.002,0.002
0.021075,-0.036482233454,-1.228181192824,63.767564836007,0.005667766546,0.771818807176,63.767564836007,0.000688371066,112754.5609454931,0.002,0.002
0.02108,-0.03648837436,-1.227862355,63.772804727465,0.00567162564,0.772137645,63.772804727465,0.000688366502,112755.6075645483,0.002,0.002
0.021085,-0.036494513672,-1.227543490976,63.778037822742,0.005675486328,0.772456509024,63.778037822742,0.000688361945,112756.65259497568,0.002,0.002
0.02109,-0.036500651389,-1.227224600787,63.783262974878,0.005679348611,0.772775399213,63.783262974878,0.000688357394,112757.69626602875,0.002,0.002
0.021095,-0.036506787512,-1.226905684472,63.788481330144,0.005683212488,0.773094315528,63.788481330144,0.00068835285,112758.7383483091,0.002,0.002
0.0211,-0.03651292204,-1.226586742065,63.793691741545,0.00568707796,0.773413257935,63.793691741545,0.000688348312,112759.77907107772,0.002,0.002
0.021105,-0.036519054974,-1.226267773606,63.798895355389,0.005690945026,0.773732226394,63.798895355389,0.00068834378,112760.81843426965,0.002,0.002
0.02111,-0.036525186313,-1.225948779129,63.804092171348,0.005694813687,0.774051220871,63.804092171348,0.000688339255,112761.85620847586,0.002,0.002
0.021115,-0.036531316057,-1.225629758668,63.809281042379,0.005698683943,0.774370241332,63.809281042379,0.000688334736,112762.89262296855,0.002,0.002
0.02112,-0.036537444206,-1.225310712263,63.814463114843,0.005702555794,0.774689287737,63.814463114843,0.000688330223,112763.927677683,0.002,0.002
0.021125,-0.03654357076,-1.224991639947,63.819638388415,0.00570642924,0.775008360053,63.819638388415,0.000688325717,112764.96114319962,0.002,0.002
0.02113,-0.036549695718,-1.224672541755,63.824805715998,0.005710304282,0.775327458245,63.824805715998,0.000688321217,112765.99324880171,0.002,0.002
0.021135,-0.036555819081,-1.224353417726,63.829966244009,0.005714180919,0.775646582274,63.829966244009,0.000688316724,112767.02376506262,0.002,0.002
0.02114,-0.036561940848,-1.224034267895,63.835118825313,0.005718059152,0.775965732105,63.835118825313,0.000688312237,112768.05292127312,0.002,0.002
0.021145,-0.036568061019,-1.223715092301,63.840264606366,0.005721938981,0.776284907699,63.840264606366,0.000688307756,112769.08071736888,0.002,0.002
0.02115,-0.036574179594,-1.223395890978,63.845403586844,0.005725820406,0.776604109022,63.845403586844,0.000688303282,112770.10692391284,0.002,0.002
0.021155,-0.036580296573,-1.22307666396,63.850534619564,0.005729703427,0.77692333604,63.850534619564,0.000688298814,112771.13177020675,0.002,0.002
0.02116,-0.036586411956,-1.222757411287,63.855658851034,0.005733588044,0.777242588713,63.855658851034,0.000688294352,112772.15525618661,0.002,0.002
0.021165,-0.036592525743,-1.222438132993,63.860776280933,0.005737474257,0.777561867007,63.860776280933,0.000688289897,112773.17715240491,0.002,0.002
0.02117,-0.036598637934,-1.222118829112,63.865885762025,0.005741362066,0.777881170888,63.865885762025,0.000688285448,112774.19768817438,0.002,0.002
0.021175,-0.036604748528,-1.221799499683,63.870988440872,0.005745251472,0.778200500317,63.870988440872,0.000688281006,112775.21663404055,0.002,0.002
0.02118,-0.036610857525,-1.221480144741,63.876083170203,0.005749142475,0.778519855259,63.876083170203,0.00068827657,112776.23421932342,0.002,0.002
0.021185,-0.036616964926,-1.221160764325,63.881171096617,0.005753035074,0.778839235675,63.881171096617,0.00068827214,112777.25044395952,0.002,0.002
0.02119,-0.03662307073,-1.22084135847,63.886252219798,0.00575692927,0.77915864153,63.886252219798,0.000688267717,112778.265078484,0.002,0.002
0.021195,-0.036629174937,-1.220521927209,63.89132539242,0.005760825063,0.779478072791,63.89132539242,0.0006882633,112779.27835222778,0.002,0.002
0.0212,-0.036635277547,-1.220202470582,63.896391761139,0.005764722453,0.779797529418,63.896391761139,0.00068825889,112780.29003571923,0.002,0.002
0.021205,-0.036641378559,-1.219882988623,63.901450178596,0.005768621441,0.780117011377,63.901450178596,0.000688254486,112781.30035829653,0.002,0.002
0.02121,-0.036647477974,-1.219563481372,63.906501791483,0.005772522026,0.780436518628,63.906501791483,0.000688250088,112782.3093198966,0.002,0.002
0.021215,-0.036653575791,-1.219243948863,63.911546599483,0.005776424209,0.780756051137,63.911546599483,0.000688245697,112783.31669103746,0.002,0.002
0.02122,-0.036659672011,-1.21892439113,63.916583455187,0.005780327989,0.78107560887,63.916583455187,0.000688241312,112784.32270106819,0.002,0.002
0.021225,-0.036665766633,-1.218604808213,63.921613505341,0.005784233367,0.781395191787,63.921613505341,0.000688236934,112785.32712049995,0.002,0.002
0.02123,-0.036671859657,-1.218285200145,63.9266356025,0.005788140343,0.781714799855,63.9266356025,0.000688232562,112786.33017868902,0.002,0.002
0.021235,-0.036677951083,-1.217965566967,63.931650893445,0.005792048917,0.782034433033,63.931650893445,0.000688228196,112787.33187557281,0.002,0.002
0.02124,-0.036684040911,-1.217645908713,63.936659377864,0.005795959089,0.782354091287,63.936659377864,0.000688223837,112788.33198165224,0.002,0.002
0.021245,-0.036690129141,-1.217326225416,63.941659908261,0.005799870859,0.782673774584,63.941659908261,0.000688219484,112789.3307262944,0.002,0.002
0.02125,-0.036696215772,-1.217006517116,63.946653631472,0.005803784228,0.782993482884,63.946653631472,0.000688215137,112790.32810943687,0.002,0.002
0.021255,-0.036702300805,-1.216686783848,63.951640547184,0.005807699195,0.783313216152,63.951640547184,0.000688210797,112791.32390157052,0.002,0.002
0.02126,-0.036708384239,-1.216367025645,63.956619507853,0.005811615761,0.783632974355,63.956619507853,0.000688206463,112792.3183320731,0.002,0.002
0.021265,-0.036714466074,-1.216047242547,63.961591660366,0.005815533926,0.783952757453,63.961591660366,0.000688202136,112793.31117142865,0.002,0.002
0.02127,-0.03672054631,-1.215727434589,63.966555857143,0.00581945369,0.784272565411,63.966555857143,0.000688197815,112794.3026490221,0.002,0.002
0.021275,-0.036726624947,-1.21540760181,63.97151324511,0.005823375053,0.78459239819,63.97151324511,0.0006881935,112795.29276479153,0.002,0.002
0.02128,-0.036732701985,-1.215087744244,63.976463823958,0.005827298015,0.784912255756,63.976463823958,0.000688189192,112796.28128921092,0.002,0.002
0.021285,-0.036738777424,-1.214767861925,63.981406446055,0.005831222576,0.785232138075,63.981406446055,0.00068818489,112797.26845167577,0.002,0.002
0.02129,-0.036744851263,-1.214447954893,63.986342258379,0.005835148737,0.785552045107,63.986342258379,0.000688180595,112798.25402265342,0.002,0.002
0.021295,-0.036750923503,-1.214128023182,63.991270113267,0.005839076497,0.785871976818,63.991270113267,0.000688176306,112799.23823154652,0.002,0.002
0.0213,-0.036756994143,-1.213808066831,63.996191157733,0.005843005857,0.786191933169,63.996191157733,0.000688172023,112800.22107829353,0.002,0.002
0.021305,-0.036763063183,-1.213488085875,64.001105391468,0.005846936817,0.786511914125,64.001105391468,0.000688167747,112801.20233335171,0.002,0.002
0.02131,-0.036769130623,-1.213168080348,64.006011666759,0.005850869377,0.786831919652,64.006011666759,0.000688163477,112802.18222613435,0.002,0.002
0.021315,-0.036775196463,-1.21284805029,64.010911130672,0.005854803537,0.78715194971,64.010911130672,0.000688159214,112803.16052709195,0.002,0.002
0.02132,-0.036781260703,-1.212527995734,64.01580263546,0.005858739297,0.787472004266,64.01580263546,0.000688154957,112804.13746564489,0.002,0.002
0.021325,-0.036787323343,-1.212207916721,64.020687328224,0.005862676657,0.787792083279,64.020687328224,0.000688150706,112805.11304173208,0.002,0.002
0.02133,-0.036793384383,-1.211887813284,64.02556520866,0.005866615617,0.788112186716,64.02556520866,0.000688146462,112806.08702579416,0.002,0.002
0.021335,-0.036799443822,-1.211567685458,64.030435128971,0.005870556178,0.788432314542,64.030435128971,0.000688142224,112807.0596472619,0.002,0.002
0.02134,-0.03680550166,-1.211247533282,64.03529823631,0.00587449834,0.788752466718,64.03529823631,0.000688137993,112808.0306765694,0.002,0.002
0.021345,-0.036811557898,-1.210927356791,64.040153382847,0.005878442102,0.789072643209,64.040153382847,0.000688133768,112809.00034315434,0.002,0.002
0.02135,-0.036817612535,-1.210607156024,64.045001715772,0.005882387465,0.789392843976,64.045001715772,0.000688129549,112809.96864695621,0.002,0.002
0.021355,-0.036823665571,-1.210286931015,64.049843234781,0.005886334429,0.789713068985,64.049843234781,0.000688125337,112810.93535839918,0.002,0.002
0.02136,-0.036829717006,-1.209966681799,64.054676791996,0.005890282994,0.790033318201,64.054676791996,0.000688121131,112811.90070693142,0.002,0.002
0.021365,-0.036835766839,-1.209646408415,64.059503534657,0.005894233161,0.790353591585,64.059503534657,0.000688116932,112812.86446297058,0.002,0.002
0.02137,-0.036841815071,-1.209326110897,64.064322314853,0.005898184929,0.790673889103,64.064322314853,0.000688112739,112813.82685597173,0.002,0.002
0.021375,-0.036847861702,-1.209005789285,64.069134279859,0.005902138298,0.790994210715,64.069134279859,0.000688108552,112814.78788587479,0.002,0.002
0.02138,-0.036853906731,-1.208685443614,64.073939429374,0.005906093269,0.791314556386,64.073939429374,0.000688104372,112815.7473230876,0.002,0.002
0.021385,-0.036859950158,-1.208365073917,64.078736615438,0.005910049842,0.791634926083,64.078736615438,0.000688100198,112816.70539707558,0.002,0.002
0.02139,-0.036865991983,-1.208044680234,64.083526985378,0.005914008017,0.791955319766,64.083526985378,0.000688096031,112817.66187824016,0.002,0.002
0.021395,-0.036872032206,-1.207724262599,64.088309391201,0.005917967794,0.792275737401,64.088309391201,0.00068809187,112818.61699605364,0.002,0.002
0.0214,-0.036878070827,-1.207403821052,64.093084980268,0.005921929173,0.792596178948,64.093084980268,0.000688087716,112819.5705209109,0.002,0.002
0.021405,-0.036884107846,-1.207083355627,64.097852604555,0.005925892154,0.792916644373,64.097852604555,0.000688083568,112820.52268229115,0.002,0.002
0.02141,-0.036890143263,-1.206762866364,64.102613411456,0.005929856737,0.793237133636,64.102613411456,0.000688079426,112821.47348013491,0.002,0.002
0.021415,-0.036896177077,-1.206442353297,64.107367400675,0.005933822923,0.793557646703,64.107367400675,0.000688075291,112822.42268482734,0.002,0.002
0.02142,-0.036902209289,-1.20612181646,64.112113424137,0.005937790711,0.79387818354,64.112113424137,0.000688071162,112823.37052585794,0.002,0.002
0.021425,-0.036908239898,-1.205801255893,64.11685262929,0.005941760102,0.794198744107,64.11685262929,0.00068806704,112824.3167736054,0.002,0.002
0.02143,-0.036914268904,-1.20548067163,64.121583868027,0.005945731096,0.79451932837,64.121583868027,0.000688062924,112825.26165756605,0.002,0.002
0.021435,-0.036920296307,-1.205160063711,64.12630828783,0.005949703693,0.794839936289,64.12630828783,0.000688058814,112826.20517768082,0.002,0.002
0.02144,-0.036926322107,-1.20483943217,64.131025888404,0.005953677893,0.79516056783,64.131025888404,0.000688054711,112827.14710431888,0.002,0.002
0.021445,-0.036932346304,-1.204518777041,64.135735521594,0.005957653696,0.795481222959,64.135735521594,0.000688050614,112828.08766698664,0.002,0.002
0.02145,-0.036938368898,-1.204198098363,64.140438334933,0.005961631102,0.795801901637,64.140438334933,0.000688046524,112829.0266360469,0.002,0.002
0.021455,-0.036944389888,-1.203877396171,64.145133180234,0.005965610112,0.796122603829,64.145133180234,0.00068804244,112829.96424101286,0.002,0.002
0.02146,-0.036950409275,-1.203556670505,64.149821205064,0.005969590725,0.796443329495,64.149821205064,0.000688038362,112830.90048182588,0.002,0.002
0.021465,-0.036956427058,-1.203235921399,64.154502409129,0.005973572942,0.796764078601,64.154502409129,0.000688034291,112831.83512883927,0.002,0.002
0.02147,-0.036962443238,-1.202915148887,64.159175644196,0.005977556762,0.797084851113,64.159175644196,0.000688030226,112832.7684115763,0.002,0.002
0.021475,-0.036968457814,-1.202594353009,64.163842057881,0.005981542186,0.797405646991,64.163842057881,0.000688026168,112833.70010038388,0.002,0.002
0.02148,-0.036974470786,-1.202273533799,64.168500501919,0.005985529214,0.797726466201,64.168500501919,0.000688022116,112834.630424792,0.002,0.002
0.021485,-0.036980482154,-1.201952691296,64.17315212396,0.005989517846,0.798047308704,64.17315212396,0.000688018071,112835.55915514137,0.002,0.002
0.02149,-0.036986491917,-1.201631825535,64.177795775707,0.005993508083,0.798368174465,64.177795775707,0.000688014032,112836.48652096858,0.002,0.002
0.021495,-0.036992500076,-1.201310936556,64.182432604843,0.005997499924,0.798689063444,64.182432604843,0.000688009999,112837.41252221572,0.002,0.002
0.0215,-0.036998506631,-1.200990024393,64.187062611079,0.006001493369,0.799009975607,64.187062611079,0.000688005973,112838.33692921394,0.002,0.002
0.021505,-0.037004511581,-1.20066908908,64.19168464607,0.006005488419,0.79933091092,64.19168464607,0.000688001953,112839.25997150993,0.002,0.002
0.02151,-0.037010514926,-1.200348130657,64.19629985755,0.006009485074,0.799651869343,64.19629985755,0.00068799794,112840.1814194287,0.002,0.002
0.021515,-0.037016516667,-1.200027149158,64.200907097143,0.006013483333,0.799972850842,64.200907097143,0.000687993933,112841.1015025235,0.002,0.002
0.02152,-0.037022516803,-1.199706144623,64.205507512617,0.006017483197,0.800293855377,64.205507512617,0.000687989932,112842.02022073681,0.002,0.002
0.021525,-0.037028515334,-1.199385117085,64.210101103684,0.006021484666,0.800614882915,64.210101103684,0.000687985938,112842.93734438426,0.002,0.002
0.02153,-0.03703451226,-1.199064066579,64.214686721921,0.00602548774,0.800935933421,64.214686721921,0.00068798195,112843.85310302908,0.002,0.002
0.021535,-0.03704050758,-1.198742993145,64.219265515145,0.00602949242,0.801257006855,64.219265515145,0.000687977969,112844.76726698066,0.002,0.002
0.02154,-0.037046501295,-1.198421896817,64.223836334903,0.006033498705,0.801578103183,64.223836334903,0.000687973994,112845.68006580883,0.002,0.002
0.021545,-0.037052493404,-1.198100777635,64.228400329044,0.006037506596,0.801899222365,64.228400329044,0.000687970026,112846.59126981677,0.002,0.002
0.02155,-0.037058483908,-1.197779635633,64.232956349084,0.006041516092,0.802220364367,64.232956349084,0.000687966064,112847.50110858085,0.002,0.002
0.021555,-0.037064472806,-1.197458470851,64.237505542904,0.006045527194,0.802541529149,64.237505542904,0.000687962108,112848.40958204423,0.002,0.002
0.02156,-0.037070460098,-1.197137283323,64.242047910221,0.006049539902,0.802862716677,64.242047910221,0.000687958159,112849.31646050088,0.002,0.002
0.021565,-0.037076445784,-1.196816073083,64.246582302504,0.006053554216,0.803183926917,64.246582302504,0.000687954216,112850.22197353699,0.002,0.002
0.02157,-0.037082429864,-1.196494840171,64.251109867685,0.006057570136,0.803505159829,64.251109867685,0.00068795028,112851.12589144037,0.002,0.002
0.021575,-0.037088412338,-1.196173584622,64.255629457202,0.006061587662,0.803826415378,64.255629457202,0.00068794635,112852.02844380373,0.002,0.002
0.02158,-0.037094393206,-1.195852306475,64.260142219019,0.006065606794,0.804147693525,64.260142219019,0.000687942427,112852.92940090883,0.002,0.002
0.021585,-0.037100372468,-1.195531005764,64.264647004544,0.006069627532,0.804468994236,64.264647004544,0.00068793851,112853.82899235483,0.002,0.002
0.02159,-0.037106350123,-1.195209682529,64.269144961774,0.006073649877,0.804790317471,64.269144961774,0.000687934599,112854.72721808552,0.002,0.002
0.021595,-0.037112326171,-1.194888336804,64.273636090428,0.006077673829,0.805111663196,64.273636090428,0.000687930695,112855.62384837349,0.002,0.002
0.0216,-0.037118300613,-1.194566968624,64.278119241867,0.006081699387,0.805433031376,64.278119241867,0.000687926797,112856.51911282765,0.002,0.002
0.021605,-0.037124273448,-1.194245578028,64.282595564138,0.006085726552,0.805754421972,64.282595564138,0.000687922906,112857.41278171452,0.002,0.002
0.02161,-0.037130244676,-1.19392416505,64.287063908573,0.006089755324,0.80607583495,64.287063908573,0.000687919021,112858.30508464946,0.002,0.002
0.021615,-0.037136214297,-1.19360272973,64.291525423247,0.006093785703,0.80639727027,64.291525423247,0.000687915143,112859.19579189298,0.002,0.002
0.02162,-0.037142182311,-1.193281272103,64.295978959465,0.006097817689,0.806718727897,64.295978959465,0.000687911271,112860.08513306681,0.002,0.002
0.021625,-0.037148148717,-1.192959792208,64.300425665334,0.006101851283,0.807040207792,64.300425665334,0.000687907405,112860.97310811537,0.002,0.002
0.02163,-0.037154113516,-1.19263829008,64.304865540577,0.006105886484,0.80736170992,64.304865540577,0.000687903546,112861.85948729014,0.002,0.002
0.021635,-0.037160076707,-1.192316765752,64.309297436451,0.006109923293,0.807683234248,64.309297436451,0.000687899693,112862.74450022246,0.002,0.002
0.02164,-0.037166038291,-1.191995219265,64.313722501112,0.006113961709,0.808004780735,64.313722501112,0.000687895847,112863.62791715784,0.002,0.002
0.021645,-0.037171998267,-1.191673650652,64.318139585789,0.006118001733,0.808326349348,64.318139585789,0.000687892007,112864.50996773396,0.002,0.002
0.02165,-0.037177956635,-1.191352059954,64.32254983867,0.006122043365,0.808647940046,64.32254983867,0.000687888174,112865.39042219044,0.002,0.002
0.021655,-0.037183913395,-1.191030447205,64.326952110952,0.006126086605,0.808969552795,64.326952110952,0.000687884347,112866.26951017126,0.002,0.002
0.02166,-0.037189868547,-1.190708812444,64.331347550856,0.006130131453,0.809291187556,64.331347550856,0.000687880526,112867.14723162148,0.002,0.002
0.021665,-0.037195822091,-1.190387155706,64.335736158107,0.006134177909,0.809612844294,64.335736158107,0.000687876712,112868.02335677175,0.002,0.002
0.02167,-0.037201774027,-1.190065477025,64.340116783859,0.006138225973,0.809934522975,64.340116783859,0.000687872904,112868.8981152756,0.002,0.002
0.021675,-0.037207724354,-1.189743776441,64.344490576378,0.006142275646,0.810256223559,64.344490576378,0.000687869103,112869.77127735771,0.002,0.002
0.02168,-0.037213673073,-1.189422053988,64.348856386789,0.006146326927,0.810577946012,64.348856386789,0.000687865308,112870.64307267798,0.002,0.002
0.021685,-0.037219620183,-1.189100309706,64.35321536339,0.006150379817,0.810899690294,64.35321536339,0.00068786152,112871.5132714552,0.002,0.002
0.02169,-0.037225565685,-1.188778543629,64.357566357276,0.006154434315,0.811221456371,64.357566357276,0.000687857738,112872.38210335549,0.002,0.002
0.021695,-0.037231509578,-1.188456755797,64.361910516777,0.006158490422,0.811543244203,64.361910516777,0.000687853962,112873.24956832455,0.002,0.002
0.0217,-0.037237451862,-1.188134946244,64.366247841623,0.006162548138,0.811865053756,64.366247841623,0.000687850193,112874.11543657236,0.002,0.002
0.021705,-0.037243392537,-1.187813115005,64.370577182862,0.006166607463,0.812186884995,64.370577182862,0.00068784643,112874.97993777442,0.002,0.002
0.02171,-0.037249331603,-1.187491262119,64.374899688872,0.006170668397,0.812508737881,64.374899688872,0.000687842674,112875.8428421349,0.002,0.002
0.021715,-0.037255269059,-1.187169387621,64.379214210674,0.006174730941,0.812830612379,64.379214210674,0.000687838924,112876.70437933557,0.002,0.002
0.02172,-0.037261204906,-1.18684749155,64.383521896678,0.006178795094,0.81315250845,64.383521896678,0.000687835181,112877.56431957471,0.002,0.002
0.021725,-0.037267139143,-1.186525573941,64.387821597874,0.006182860857,0.813474426059,64.387821597874,0.000687831444,112878.42289254029,0.002,0.002
0.02173,-0.037273071771,-1.186203634833,64.392114462701,0.006186928229,0.813796365167,64.392114462701,0.000687827713,112879.28009817861,0.002,0.002
0.021735,-0.037279002789,-1.185881674261,64.396400490893,0.006190997211,0.814118325739,64.396400490893,0.000687823989,112880.13570667931,0.002,0.002
0.02174,-0.037284932197,-1.185559692259,64.400678533397,0.006195067803,0.814440307741,64.400678533397,0.000687820271,112880.98994773962,0.002,0.002
0.021745,-0.037290859995,-1.185237688866,64.404949738698,0.006199140005,0.814762311134,64.404949738698,0.00068781656,112881.84259154339,0.002,0.002
0.02175,-0.037296786183,-1.184915664117,64.409212957717,0.006203213817,0.815084335883,64.409212957717,0.000687812855,112882.69386779396,0.002,0.002
0.021755,-0.037302710761,-1.184593618052,64.41346933897,0.006207289239,0.815406381948,64.41346933897,0.000687809157,112883.54354666953,0.002,0.002
0.02176,-0.037308633729,-1.184271550705,64.417717733348,0.006211366271,0.815728449295,64.417717733348,0.000687805465,112884.39185787956,0.002,0.002
0.021765,-0.037314555087,-1.183949462116,64.421959289398,0.006215444913,0.816050537884,64.421959289398,0.00068780178,112885.23857159645,0.002,0.002
0.02177,-0.037320474834,-1.18362735232,64.426192857982,0.006219525166,0.81637264768,64.426192857982,0.000687798101,112886.08391753584,0.002,0.002
0.021775,-0.037326392971,-1.183305221356,64.430419587679,0.006223607029,0.816694778644,64.430419587679,0.000687794428,112886.92789564485,0.002,0.002
0.02178,-0.037332309497,-1.182983069258,64.434639478224,0.006227690503,0.817016930742,64.434639478224,0.000687790762,112887.77027608723,0.002,0.002
0.021785,-0.037338224412,-1.182660896061,64.438851380436,0.006231775588,0.817339103939,64.438851380436,0.000687787102,112888.61128858781,0.002,0.002
0.02179,-0.037344137716,-1.182338701804,64.443056442939,0.006235862284,0.817661298196,64.443056442939,0.000687783449,112889.45070330468,0.002,0.002
0.021795,-0.03735004941,-1.182016486522,64.447253516523,0.00623995059,0.817983513478,64.447253516523,0.000687779802,112890.28874996876,0.002,0.002
0.0218,-0.037355959492,-1.181694250254,64.451443749844,0.006244040508,0.818305749746,64.451443749844,0.000687776162,112891.12519873244,0.002,0.002
0.021805,-0.037361867963,-1.181371993035,64.455625993662,0.006248132037,0.818628006965,64.455625993662,0.000687772528,112891.96027933266,0.002,0.002
0.02181,-0.037367774823,-1.181049714905,64.459801396663,0.006252225177,0.818950285095,64.459801396663,0.000687768901,112892.79376191623,0.002,0.002
0.021815,-0.037373680072,-1.180727415898,64.463968809581,0.006256319928,0.819272584102,64.463968809581,0.00068776528,112893.62587622608,0.002,0.002
0.02182,-0.037379583709,-1.180405096054,64.46812938113,0.006260416291,0.819594903946,64.46812938113,0.000687761665,112894.45662221014,0.002,0.002
0.021825,-0.037385485734,-1.180082755407,64.472283111051,0.006264514266,0.819917244593,64.472283111051,0.000687758057,112895.28577000683,0.002,0.002
0.02183,-0.037391386148,-1.179760393991,64.476428850034,0.006268613852,0.820239606009,64.476428850034,0.000687754455,112896.11354936802,0.002,0.002
0.021835,-0.03739728495,-1.179438011847,64.48056774684,0.00627271505,0.820561988153,64.48056774684,0.00068775086,112896.93973042651,0.002,0.002
0.02184,-0.03740318214,-1.179115609008,64.484698652133,0.00627681786,0.820884390992,64.484698652133,0.000687747271,112897.76454294026,0.002,0.002
0.021845,-0.037409077718,-1.178793185515,64.488822714701,0.006280922282,0.821206814485,64.488822714701,0.000687743689,112898.58775703648,0.002,0.002
0.02185,-0.037414971684,-1.178470741401,64.492938785182,0.006285028316,0.821529258599,64.492938785182,0.000687740113,112899.40960247902,0.002,0.002
0.021855,-0.037420864038,-1.178148276707,64.497048012395,0.006289135962,0.821851723293,64.497048012395,0.000687736544,112900.22984938961,0.002,0.002
0.02186,-0.037426754779,-1.177825791467,64.501149246948,0.006293245221,0.822174208533,64.501149246948,0.000687732981,112901.048727538,0.002,0.002
