t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.01868,-0.024485893361,-0.302533885164,90.096049048167,0.012874106639,1.697466114836,90.096049048167,0.000726776447,104501.99621410876,0.002,0.002
0.018685,-0.02448740603,-0.302083404919,90.039924282175,0.01288259397,1.697916595081,90.039924282175,0.000726790396,104499.18829333696,0.002,0.002
0.01869,-0.024488916447,-0.301633205298,89.983765866739,0.012891083553,1.698366794702,89.983765866739,0.000726804354,104496.37869033487,0.002,0.002
0.018695,-0.024490424613,-0.301183286469,89.927573806697,0.012899575387,1.698816713531,89.927573806697,0.000726818321,104493.56740534454,0.002,0.002
0.0187,-0.024491930529,-0.3007336486,89.871348106891,0.012908069471,1.6992663514,89.871348106891,0.000726832297,104490.75443860813,0.002,0.002
0.018705,-0.024493434197,-0.300284291859,89.815088772163,0.012916565803,1.699715708141,89.815088772163,0.000726846282,104487.93979036793,0.002,0.002
0.01871,-0.024494935618,-0.299835216415,89.758795807359,0.012925064382,1.700164783585,89.758795807359,0.000726860276,104485.1234608664,0.002,0.002
0.018715,-0.024496434794,-0.299386422436,89.702469217328,0.012933565206,1.700613577564,89.702469217328,0.000726874279,104482.30545034609,0.002,0.002
0.01872,-0.024497931726,-0.29893791009,89.646109006922,0.012942068274,1.70106208991,89.646109006922,0.000726888291,104479.48575904968,0.002,0.002
0.018725,-0.024499426416,-0.298489679545,89.589715180994,0.012950573584,1.701510320455,89.589715180994,0.000726902312,104476.66438722,0.002,0.002
0.01873,-0.024500918864,-0.298041730969,89.5332877444,0.012959081136,1.701958269031,89.5332877444,0.000726916342,104473.84133509999,0.002,0.002
0.018735,-0.024502409073,-0.29759406453,89.476826702,0.012967590927,1.70240593547,89.476826702,0.000726930381,104471.01660293275,0.002,0.002
0.01874,-0.024503897043,-0.297146680396,89.420332058655,0.012976102957,1.702853319604,89.420332058655,0.000726944429,104468.19019096145,0.002,0.002
0.018745,-0.024505382776,-0.296699578736,89.363803819229,0.012984617224,1.703300421264,89.363803819229,0.000726958486,104465.36209942946,0.002,0.002
0.01875,-0.024506866274,-0.296252759717,89.307241988589,0.012993133726,1.703747240283,89.307241988589,0.000726972552,104462.53232858024,0.002,0.002
0.018755,-0.024508347538,-0.295806223507,89.250646571605,0.013001652462,1.704193776493,89.250646571605,0.000726986627,104459.70087865737,0.002,0.002
0.01876,-0.024509826569,-0.295359970274,89.194017573147,0.013010173431,1.704640029726,89.194017573147,0.000727000711,104456.86774990459,0.002,0.002
0.018765,-0.024511303369,-0.294914000186,89.137354998092,0.013018696631,1.705085999814,89.137354998092,0.000727014804,104454.03294256573,0.002,0.002
0.01877,-0.024512777939,-0.294468313411,89.080658851315,0.013027222061,1.705531686589,89.080658851315,0.000727028906,104451.19645688482,0.002,0.002
0.018775,-0.024514250281,-0.294022910117,89.023929137696,0.013035749719,1.705977089883,89.023929137696,0.000727043017,104448.3582931059,0.002,0.002
0.01878,-0.024515720396,-0.293577790471,88.967165862118,0.013044279604,1.706422209529,88.967165862118,0.000727057137,104445.51845147324,0.002,0.002
0.018785,-0.024517188285,-0.293132954642,88.910369029465,0.013052811715,1.706867045358,88.910369029465,0.000727071265,104442.67713333911,0.002,0.002
0.01879,-0.02451865395,-0.292688402797,88.853542666782,0.01306134605,1.707311597203,88.853542666782,0.000727085402,104439.83413782131,0.002,0.002
0.018795,-0.024520117392,-0.292244135084,88.796682756426,0.013069882608,1.707755864916,88.796682756426,0.000727099548,104436.98946516446,0.002,0.002
0.0188,-0.024521578613,-0.29180015167,88.739789303289,0.013078421387,1.70819984833,88.739789303289,0.000727113703,104434.14311561332,0.002,0.002
0.018805,-0.024523037614,-0.291356452723,88.682862312266,0.013086962386,1.708643547277,88.682862312266,0.000727127867,104431.29508941276,0.002,0.002
0.01881,-0.024524494396,-0.290913038411,88.625901788255,0.013095505604,1.709086961589,88.625901788255,0.00072714204,104428.44538680777,0.002,0.002
0.018815,-0.024525948961,-0.290469908902,88.568907736155,0.013104051039,1.709530091098,88.568907736155,0.000727156222,104425.59400804345,0.002,0.002
0.01882,-0.024527401311,-0.290027064363,88.511880160869,0.013112598689,1.709972935637,88.511880160869,0.000727170413,104422.74095336508,0.002,0.002
0.018825,-0.024528851446,-0.289584504962,88.454819067302,0.013121148554,1.710415495038,88.454819067302,0.000727184612,104419.88642405065,0.002,0.002
0.01883,-0.024530299369,-0.289142230867,88.397728481013,0.013129700631,1.710857769133,88.397728481013,0.00072719882,104417.0302192942,0.002,0.002
0.018835,-0.02453174508,-0.288700242225,88.340604385884,0.01313825492,1.711299757775,88.340604385884,0.000727213037,104414.17233934131,0.002,0.002
0.01884,-0.024533188581,-0.288258539203,88.283446786826,0.013146811419,1.711741460797,88.283446786826,0.000727227263,104411.31278443773,0.002,0.002
0.018845,-0.024534629874,-0.287817121969,88.226255688755,0.013155370126,1.712182878031,88.226255688755,0.000727241498,104408.45155482939,0.002,0.002
0.01885,-0.02453606896,-0.287375990691,88.169031096588,0.01316393104,1.712624009309,88.169031096588,0.000727255742,104405.58865076225,0.002,0.002
0.018855,-0.02453750584,-0.286935145536,88.111773015245,0.01317249416,1.713064854464,88.111773015245,0.000727269994,104402.72427345843,0.002,0.002
0.01886,-0.024538940516,-0.286494586671,88.054485469169,0.013181059484,1.713505413329,88.054485469169,0.000727284255,104399.85822216934,0.002,0.002
0.018865,-0.024540372989,-0.286054314244,87.997164443387,0.013189627011,1.713945685756,87.997164443387,0.000727298525,104396.99049714128,0.002,0.002
0.01887,-0.024541803261,-0.285614328422,87.939809942826,0.013198196739,1.714385671578,87.939809942826,0.000727312804,104394.12109862079,0.002,0.002
0.018875,-0.024543231333,-0.285174629372,87.882421972416,0.013206768667,1.714825370628,87.882421972416,0.000727327092,104391.25002685445,0.002,0.002
0.01888,-0.024544657206,-0.284735217262,87.825000537089,0.013215342794,1.715264782738,87.825000537089,0.000727341389,104388.37728208907,0.002,0.002
0.018885,-0.024546080882,-0.284296092259,87.767545641781,0.013223919118,1.715703907741,87.767545641781,0.000727355694,104385.50306549069,0.002,0.002
0.01889,-0.024547502362,-0.283857254531,87.710061309814,0.013232497638,1.716142745469,87.710061309814,0.000727370008,104382.62717636814,0.002,0.002
0.018895,-0.024548921648,-0.283418704224,87.652543527363,0.013241078352,1.716581295776,87.652543527363,0.000727384331,104379.74961496859,0.002,0.002
0.0189,-0.024550338742,-0.282980441506,87.594992299372,0.013249661258,1.717019558494,87.594992299372,0.000727398663,104376.87038153922,0.002,0.002
0.018905,-0.024551753644,-0.282542466545,87.537407630784,0.013258246356,1.717457533455,87.537407630784,0.000727413003,104373.98967720866,0.002,0.002
0.01891,-0.024553166356,-0.282104779507,87.479793544173,0.013266833644,1.717895220493,87.479793544173,0.000727427352,104371.10730132417,0.002,0.002
0.018915,-0.02455457688,-0.281667380539,87.422146026483,0.01327542312,1.718332619461,87.422146026483,0.00072744171,104368.22325413338,0.002,0.002
0.01892,-0.024555985217,-0.281230269809,87.364465082668,0.013284014783,1.718769730191,87.364465082668,0.000727456077,104365.33753588403,0.002,0.002
0.018925,-0.024557391368,-0.280793447484,87.306750717681,0.013292608632,1.719206552516,87.306750717681,0.000727470452,104362.45034766712,0.002,0.002
0.01893,-0.024558795335,-0.28035691373,87.249006953342,0.013301204665,1.71964308627,87.249006953342,0.000727484836,104359.5614888684,0.002,0.002
0.018935,-0.02456019712,-0.279920668695,87.191229777368,0.01330980288,1.720079331305,87.191229777368,0.000727499229,104356.67095973609,0.002,0.002
0.01894,-0.024561596723,-0.279484712546,87.133419194722,0.013318403277,1.720515287454,87.133419194722,0.000727513631,104353.77876051834,0.002,0.002
0.018945,-0.024562994147,-0.27904904545,87.075575210367,0.013327005853,1.72095095455,87.075575210367,0.000727528041,104350.88509226852,0.002,0.002
0.01895,-0.024564389392,-0.278613667574,87.01770184537,0.013335610608,1.721386332426,87.01770184537,0.00072754246,104347.98975441106,0.002,0.002
0.018955,-0.02456578246,-0.278178579065,86.959795088221,0.01334421754,1.721821420935,86.959795088221,0.000727556888,104345.09274719452,0.002,0.002
0.01896,-0.024567173353,-0.27774378009,86.90185494389,0.013352826647,1.72225621991,86.90185494389,0.000727571324,104342.19427164395,0.002,0.002
0.018965,-0.024568562072,-0.277309270815,86.843885432879,0.013361437928,1.722690729185,86.843885432879,0.000727585769,104339.29412721278,0.002,0.002
0.01897,-0.024569948618,-0.276875051388,86.785882544256,0.013370051382,1.723124948612,86.785882544256,0.000727600223,104336.39231414995,0.002,0.002
0.018975,-0.024571332993,-0.276441121975,86.727846282999,0.013378667007,1.723558878025,86.727846282999,0.000727614685,104333.48903345216,0.002,0.002
0.01898,-0.024572715199,-0.276007482744,86.669780669043,0.013387284801,1.723992517256,86.669780669043,0.000727629156,104330.5840846019,0.002,0.002
0.018985,-0.024574095236,-0.275574133841,86.611681692038,0.013395904764,1.724425866159,86.611681692038,0.000727643636,104327.67746784844,0.002,0.002
0.01899,-0.024575473107,-0.275141075433,86.553549356969,0.013404526893,1.724858924567,86.553549356969,0.000727658125,104324.76918344128,0.002,0.002
0.018995,-0.024576848812,-0.274708307686,86.495383668826,0.013413151188,1.725291692314,86.495383668826,0.000727672622,104321.85943233925,0.002,0.002
0.019,-0.024578222354,-0.274275830768,86.437188646785,0.013421777646,1.725724169232,86.437188646785,0.000727687128,104318.94801406357,0.002,0.002
0.019005,-0.024579593733,-0.273843644825,86.378960281271,0.013430406267,1.726156355175,86.378960281271,0.000727701642,104316.03512955412,0.002,0.002
0.01901,-0.024580962951,-0.273411750024,86.320702591082,0.013439037049,1.726588249976,86.320702591082,0.000727716165,104313.12057835162,0.002,0.002
0.019015,-0.02458233001,-0.272980146511,86.262411567032,0.01344766999,1.727019853489,86.262411567032,0.000727730697,104310.20436070609,0.002,0.002
0.01902,-0.024583694911,-0.272548834453,86.204087214122,0.013456305089,1.727451165547,86.204087214122,0.000727745237,104307.2866775289,0.002,0.002
0.019025,-0.024585057655,-0.272117814017,86.145733550578,0.013464942345,1.727882185983,86.145733550578,0.000727759786,104304.36732838993,0.002,0.002
0.01903,-0.024586418244,-0.271687085349,86.087346567799,0.013473581756,1.728312914651,86.087346567799,0.000727774344,104301.44631353962,0.002,0.002
0.019035,-0.024587776679,-0.271256648616,86.028926270792,0.013482223321,1.728743351384,86.028926270792,0.00072778891,104298.52383386077,0.002,0.002
0.01904,-0.024589132962,-0.270826503985,85.970476677215,0.013490867038,1.729173496015,85.970476677215,0.000727803485,104295.59968895251,0.002,0.002
0.019045,-0.024590487095,-0.270396651602,85.91199377905,0.013499512905,1.729603348398,85.91199377905,0.000727818068,104292.67407967857,0.002,0.002
0.01905,-0.024591839078,-0.269967091633,85.853481593571,0.013508160922,1.730032908367,85.853481593571,0.00072783266,104289.74680565762,0.002,0.002
0.019055,-0.024593188913,-0.269537824225,85.794936113152,0.013516811087,1.730462175775,85.794936113152,0.000727847261,104286.81786714068,0.002,0.002
0.01906,-0.024594536602,-0.269108849544,85.736357342814,0.013525463398,1.730891150456,85.736357342814,0.00072786187,104283.88746496289,0.002,0.002
0.019065,-0.024595882146,-0.268680167757,85.677749299258,0.013534117854,1.731319832243,85.677749299258,0.000727876488,104280.95539877216,0.002,0.002
0.01907,-0.024597225547,-0.268251779011,85.619107975443,0.013542774453,1.731748220989,85.619107975443,0.000727891114,104278.02186938455,0.002,0.002
0.019075,-0.024598566806,-0.267823683471,85.560437387691,0.013551433194,1.732176316529,85.560437387691,0.000727905749,104275.08667646757,0.002,0.002
0.01908,-0.024599905924,-0.267395881284,85.501733529351,0.013560094076,1.732604118716,85.501733529351,0.000727920393,104272.1498202728,0.002,0.002
0.019085,-0.024601242903,-0.266968372616,85.442996405456,0.013568757097,1.733031627384,85.442996405456,0.000727935045,104269.21150158762,0.002,0.002
0.01909,-0.024602577745,-0.266541157634,85.384230031752,0.013577422255,1.733458842366,85.384230031752,0.000727949706,104266.27152010892,0.002,0.002
0.019095,-0.024603910451,-0.266114236484,85.325430402178,0.013586089549,1.733885763516,85.325430402178,0.000727964375,104263.33007660485,0.002,0.002
0.0191,-0.024605241022,-0.265687609332,85.266601532097,0.013594758978,1.734312390668,85.266601532097,0.000727979053,104260.38697079194,0.002,0.002
0.019105,-0.02460656946,-0.265261276324,85.207739415839,0.01360343054,1.734738723676,85.207739415839,0.000727993739,104257.44240341919,0.002,0.002
0.01911,-0.024607895766,-0.264835237627,85.148848068384,0.013612104234,1.735164762373,85.148848068384,0.000728008434,104254.49617422272,0.002,0.002
0.019115,-0.024609219942,-0.264409493387,85.089923484454,0.013620780058,1.735590506613,85.089923484454,0.000728023137,104251.54848393238,0.002,0.002
0.01912,-0.024610541989,-0.26398404377,85.030969678648,0.013629458011,1.73601595623,85.030969678648,0.000728037849,104248.59913230383,0.002,0.002
0.019125,-0.024611861909,-0.263558888922,84.971982646077,0.013638138091,1.736441111078,84.971982646077,0.000728052569,104245.6483200478,0.002,0.002
0.01913,-0.024613179703,-0.263134029009,84.912966400956,0.013646820297,1.736865970991,84.912966400956,0.000728067298,104242.69584693963,0.002,0.002
0.019135,-0.024614495373,-0.262709464177,84.853916938793,0.013655504627,1.737290535823,84.853916938793,0.000728082035,104239.74191367073,0.002,0.002
0.01914,-0.02461580892,-0.262285194592,84.794838273415,0.01366419108,1.737714805408,84.794838273415,0.000728096781,104236.78632003618,0.002,0.002
0.019145,-0.024617120346,-0.261861220401,84.735726400724,0.013672879654,1.738138779599,84.735726400724,0.000728111535,104233.82926670813,0.002,0.002
0.01915,-0.024618429652,-0.261437541769,84.676585334163,0.013681570348,1.738562458231,84.676585334163,0.000728126298,104230.87055350137,0.002,0.002
0.019155,-0.02461973684,-0.261014158842,84.617411070027,0.01369026316,1.738985841158,84.617411070027,0.000728141069,104227.91038106874,0.002,0.002
0.01916,-0.024621041911,-0.260591071787,84.558207621375,0.013698958089,1.739408928213,84.558207621375,0.000728155849,104224.94854924479,0.002,0.002
0.019165,-0.024622344866,-0.260168280749,84.498970984896,0.013707655134,1.739831719251,84.498970984896,0.000728170637,104221.98525866307,0.002,0.002
0.01917,-0.024623645707,-0.259745785894,84.439705173261,0.013716354293,1.740254214106,84.439705173261,0.000728185434,104219.02030917787,0.002,0.002
0.019175,-0.024624944436,-0.259323587368,84.380406183557,0.013725055564,1.740676412632,84.380406183557,0.000728200239,104216.05390140339,0.002,0.002
0.01918,-0.024626241054,-0.258901685337,84.321078028068,0.013733758946,1.741098314663,84.321078028068,0.000728215053,104213.0858352137,0.002,0.002
0.019185,-0.024627535562,-0.258480079947,84.261716704274,0.013742464438,1.741519920053,84.261716704274,0.000728229875,104210.11631120369,0.002,0.002
0.01919,-0.024628827962,-0.258058771363,84.202326224074,0.013751172038,1.741941228637,84.202326224074,0.000728244705,104207.1453295982,0.002,0.002
0.019195,-0.024630118256,-0.257637759732,84.142906591964,0.013759881744,1.742362240268,84.142906591964,0.000728259544,104204.17269030095,0.002,0.002
0.0192,-0.024631406445,-0.257217045199,84.083453806019,0.013768593555,1.742782954801,84.083453806019,0.000728274391,104201.1985938778,0.002,0.002
0.019205,-0.02463269253,-0.25679662793,84.023971877556,0.01377730747,1.74320337207,84.023971877556,0.000728289247,104198.22284025225,0.002,0.002
0.01921,-0.024633976513,-0.256376508071,83.964456805045,0.013786023487,1.743623491929,83.964456805045,0.000728304111,104195.24562997078,0.002,0.002
0.019215,-0.024635258396,-0.255956685787,83.904912599416,0.013794741604,1.744043314213,83.904912599416,0.000728318983,104192.26696325876,0.002,0.002
0.01922,-0.024636538179,-0.255537161224,83.845339265175,0.013803461821,1.744462838776,83.845339265175,0.000728333864,104189.28664006946,0.002,0.002
0.019225,-0.024637815865,-0.255117934528,83.785732801389,0.013812184135,1.744882065472,83.785732801389,0.000728348753,104186.3048609202,0.002,0.002
0.01923,-0.024639091455,-0.254699005864,83.726097218404,0.013820908545,1.745300994136,83.726097218404,0.000728363651,104183.32142578412,0.002,0.002
0.019235,-0.02464036495,-0.254280375378,83.666428515682,0.01382963505,1.745719624622,83.666428515682,0.000728378557,104180.33653515916,0.002,0.002
0.01924,-0.024641636352,-0.253862043235,83.606730703183,0.013838363648,1.746137956765,83.606730703183,0.000728393471,104177.35018927115,0.002,0.002
0.019245,-0.024642905662,-0.253444009581,83.547003785423,0.013847094338,1.746555990419,83.547003785423,0.000728408394,104174.36218812305,0.002,0.002
0.01925,-0.024644172882,-0.253026274562,83.487243762461,0.013855827118,1.746973725438,83.487243762461,0.000728423325,104171.37273218358,0.002,0.002
0.019255,-0.024645438013,-0.252608838343,83.427454643672,0.013864561987,1.747391161657,83.427454643672,0.000728438264,104168.38182167886,0.002,0.002
0.01926,-0.024646701057,-0.25219170107,83.367636433577,0.013873298943,1.74780829893,83.367636433577,0.000728453212,104165.38925664173,0.002,0.002
0.019265,-0.024647962016,-0.251774862888,83.307785132835,0.013882037984,1.748225137112,83.307785132835,0.000728468168,104162.3952375117,0.002,0.002
0.01927,-0.02464922089,-0.251358323962,83.247904750234,0.01389077911,1.748641676038,83.247904750234,0.000728483133,104159.39956434145,0.002,0.002
0.019275,-0.024650477682,-0.250942084438,83.187991286829,0.013899522318,1.749057915562,83.187991286829,0.000728498106,104156.40243755102,0.002,0.002
0.01928,-0.024651732392,-0.250526144482,83.12804875102,0.013908267608,1.749473855518,83.12804875102,0.000728513087,104153.40385736703,0.002,0.002
0.019285,-0.024652985023,-0.250110504238,83.068077147341,0.013917014977,1.749889495762,83.068077147341,0.000728528076,104150.40382401619,0.002,0.002
0.01929,-0.024654235576,-0.249695163852,83.008076480324,0.013925764424,1.750304836148,83.008076480324,0.000728543074,104147.4021375912,0.002,0.002
0.019295,-0.024655484052,-0.24928012347,82.948042751824,0.013934515948,1.75071987653,82.948042751824,0.00072855808,104144.39899847294,0.002,0.002
0.0193,-0.024656730453,-0.248865383256,82.887979969459,0.013943269547,1.751134616744,82.887979969459,0.000728573094,104141.39440688844,0.002,0.002
0.019305,-0.02465797478,-0.248450943356,82.827888137769,0.01395202522,1.751549056644,82.827888137769,0.000728588117,104138.38816296034,0.002,0.002
0.01931,-0.024659217035,-0.248036803915,82.767763259207,0.013960782965,1.751963196085,82.767763259207,0.000728603148,104135.38046704019,0.002,0.002
0.019315,-0.024660457219,-0.247622965099,82.707609340804,0.013969542781,1.752377034901,82.707609340804,0.000728618187,104132.37131935528,0.002,0.002
0.01932,-0.024661695334,-0.247209427052,82.647426387106,0.013978304666,1.752790572948,82.647426387106,0.000728633235,104129.3605200583,0.002,0.002
0.019325,-0.024662931381,-0.24679618992,82.587210401166,0.013987068619,1.75320381008,82.587210401166,0.000728648291,104126.3482694714,0.002,0.002
0.01933,-0.024664165362,-0.246383253868,82.526965389428,0.013995834638,1.753616746132,82.526965389428,0.000728663355,104123.33456782215,0.002,0.002
0.019335,-0.024665397278,-0.245970619041,82.466691356443,0.014004602722,1.754029380959,82.466691356443,0.000728678427,104120.31941533831,0.002,0.002
0.01934,-0.024666627131,-0.245558285584,82.406388306766,0.014013372869,1.754441714416,82.406388306766,0.000728693508,104117.30261221263,0.002,0.002
0.019345,-0.024667854922,-0.245146253642,82.346052244253,0.014022145078,1.754853746358,82.346052244253,0.000728708597,104114.28435872796,0.002,0.002
0.01935,-0.024669080653,-0.244734523381,82.285687174559,0.014030919347,1.755265476619,82.285687174559,0.000728723694,104111.26465511232,0.002,0.002
0.019355,-0.024670304326,-0.244323094945,82.225293102246,0.014039695674,1.755676905055,82.225293102246,0.000728738799,104108.2435015938,0.002,0.002
0.01936,-0.024671525941,-0.243911968479,82.164870031876,0.014048474059,1.756088031521,82.164870031876,0.000728753913,104105.22069840538,0.002,0.002
0.019365,-0.024672745501,-0.243501144129,82.104413968108,0.014057254499,1.756498855871,82.104413968108,0.000728769035,104102.19644579053,0.002,0.002
0.01937,-0.024673963007,-0.243090622059,82.043928915811,0.014066036993,1.756909377941,82.043928915811,0.000728784165,104099.1707439776,0.002,0.002
0.019375,-0.02467517846,-0.242680402414,81.983414879552,0.01407482154,1.757319597586,81.983414879552,0.000728799303,104096.14359319514,0.002,0.002
0.01938,-0.024676391862,-0.24227048534,81.922871863903,0.014083608138,1.75772951466,81.922871863903,0.000728814449,104093.11499367174,0.002,0.002
0.019385,-0.024677603214,-0.241860870981,81.862299873435,0.014092396786,1.758139129019,81.862299873435,0.000728829604,104090.08474569068,0.002,0.002
0.01939,-0.024678812518,-0.241451559482,81.801694913814,0.014101187482,1.758548440518,81.801694913814,0.000728844767,104087.0530494461,0.002,0.002
0.019395,-0.024680019776,-0.241042551007,81.741060988922,0.014109980224,1.758957448993,81.741060988922,0.000728859938,104084.01990516686,0.002,0.002
0.0194,-0.024681224989,-0.240633845702,81.680398103337,0.014118775011,1.759366154298,81.680398103337,0.000728875117,104080.985313082,0.002,0.002
0.019405,-0.024682428158,-0.240225443711,81.61970626164,0.014127571842,1.759774556289,81.61970626164,0.000728890304,104077.94927342056,0.002,0.002
0.01941,-0.024683629285,-0.23981734518,81.558985468411,0.014136370715,1.76018265482,81.558985468411,0.000728905499,104074.91178641171,0.002,0.002
0.019415,-0.024684828372,-0.239409550253,81.498235728234,0.014145171628,1.760590449747,81.498235728234,0.000728920703,104071.87265239931,0.002,0.002
0.01942,-0.02468602542,-0.239002059074,81.437453047986,0.01415397458,1.760997940926,81.437453047986,0.000728935915,104068.83207151812,0.002,0.002
0.019425,-0.02468722043,-0.238594871809,81.376641430362,0.01416277957,1.761405128191,81.376641430362,0.000728951135,104065.79004399762,0.002,0.002
0.01943,-0.024688413404,-0.238187988602,81.315800879952,0.014171586596,1.761812011398,81.315800879952,0.000728966363,104062.74657006736,0.002,0.002
0.019435,-0.024689604344,-0.237781409598,81.254931401347,0.014180395656,1.762218590402,81.254931401347,0.000728981599,104059.70164995702,0.002,0.002
0.01944,-0.024690793251,-0.237375134941,81.19403299914,0.014189206749,1.762624865059,81.19403299914,0.000728996843,104056.65528389628,0.002,0.002
0.019445,-0.024691980127,-0.236969164776,81.133105677926,0.014198019873,1.763030835224,81.133105677926,0.000729012095,104053.60747211504,0.002,0.002
0.01945,-0.024693164973,-0.236563499248,81.072149442301,0.014206835027,1.763436500752,81.072149442301,0.000729027356,104050.55801502791,0.002,0.002
0.019455,-0.02469434779,-0.236158138501,81.011160300558,0.01421565221,1.763841861499,81.011160300558,0.000729042625,104047.50711270032,0.002,0.002
0.01946,-0.024695528581,-0.235753082699,80.950142254006,0.014224471419,1.764246917301,80.950142254006,0.000729057902,104044.45476536232,0.002,0.002
0.019465,-0.024696707346,-0.235348331988,80.889095307246,0.014233292654,1.764651668012,80.889095307246,0.000729073187,104041.40097324419,0.002,0.002
0.01947,-0.024697884088,-0.234943886511,80.828019464884,0.014242115912,1.765056113489,80.828019464884,0.00072908848,104038.34573657624,0.002,0.002
0.019475,-0.024699058807,-0.234539746414,80.766914731525,0.014250941193,1.765460253586,80.766914731525,0.000729103781,104035.28905558883,0.002,0.002
0.01948,-0.024700231506,-0.23413591184,80.705781111777,0.014259768494,1.76586408816,80.705781111777,0.00072911909,104032.23093051247,0.002,0.002
0.019485,-0.024701402186,-0.233732382934,80.644618610249,0.014268597814,1.766267617066,80.644618610249,0.000729134407,104029.17136157778,0.002,0.002
0.01949,-0.024702570848,-0.233329159841,80.583427231556,0.014277429152,1.766670840159,80.583427231556,0.000729149732,104026.11034901543,0.002,0.002
0.019495,-0.024703737494,-0.232926242705,80.522206980309,0.014286262506,1.767073757295,80.522206980309,0.000729165065,104023.04789305621,0.002,0.002
0.0195,-0.024704902125,-0.23252363167,80.460957861124,0.014295097875,1.76747636833,80.460957861124,0.000729180406,104019.98399393099,0.002,0.002
0.019505,-0.024706064743,-0.232121326881,80.39967987862,0.014303935257,1.767878673119,80.39967987862,0.000729195756,104016.91845216618,0.002,0.002
0.01951,-0.02470722535,-0.231719328482,80.338369043324,0.01431277465,1.768280671518,80.338369043324,0.000729211114,104013.85146771757,0.002,0.002
0.019515,-0.024708383947,-0.231317636637,80.277029354351,0.014321616053,1.768682363363,80.277029354351,0.00072922648,104010.78304081633,0.002,0.002
0.01952,-0.024709540535,-0.23091625149,80.215660816327,0.014330459465,1.76908374851,80.215660816327,0.000729241854,104007.71317169366,0.002,0.002
0.019525,-0.024710695116,-0.230515173186,80.154263433873,0.014339304884,1.769484826814,80.154263433873,0.000729257236,104004.64186058094,0.002,0.002
0.01953,-0.024711847692,-0.230114401869,80.092837211619,0.014348152308,1.769885598131,80.092837211619,0.000729272626,104001.56910770963,0.002,0.002
0.019535,-0.024712998264,-0.229713937683,80.031382154193,0.014357001736,1.770286062317,80.031382154193,0.000729288024,103998.49491331122,0.002,0.002
0.01954,-0.024714146834,-0.229313780772,79.969898266224,0.014365853166,1.770686219228,79.969898266224,0.00072930343,103995.41927761739,0.002,0.002
0.019545,-0.024715293403,-0.228913931281,79.908385552348,0.014374706597,1.771086068719,79.908385552348,0.000729318844,103992.3422008598,0.002,0.002
0.01955,-0.024716437973,-0.228514389353,79.846844017196,0.014383562027,1.771485610647,79.846844017196,0.000729334266,103989.26368327024,0.002,0.002
0.019555,-0.024717580545,-0.228115155133,79.785273665405,0.014392419455,1.771884844867,79.785273665405,0.000729349696,103986.18372508067,0.002,0.002
0.01956,-0.024718721121,-0.227716228765,79.723674501613,0.014401278879,1.772283771235,79.723674501613,0.000729365134,103983.10232652308,0.002,0.002
0.019565,-0.024719859702,-0.227317610392,79.662046530462,0.014410140298,1.772682389608,79.662046530462,0.00072938058,103980.01948782949,0.002,0.002
0.01957,-0.02472099629,-0.226919300159,79.60038975659,0.01441900371,1.773080699841,79.60038975659,0.000729396034,103976.93520923214,0.002,0.002
0.019575,-0.024722130887,-0.22652129821,79.538704184643,0.014427869113,1.77347870179,79.538704184643,0.000729411496,103973.84949096326,0.002,0.002
0.01958,-0.024723263493,-0.226123604689,79.476989819265,0.014436736507,1.773876395311,79.476989819265,0.000729426966,103970.76233325523,0.002,0.002
0.019585,-0.024724394111,-0.22572621974,79.415246665105,0.014445605889,1.77427378026,79.415246665105,0.000729442444,103967.67373634048,0.002,0.002
0.01959,-0.024725522742,-0.225329143507,79.35347472681,0.014454477258,1.774670856493,79.35347472681,0.000729457929,103964.58389998392,0.002,0.002
0.019595,-0.024726649388,-0.224932376133,79.291677999678,0.014463350612,1.775067623867,79.291677999678,0.000729473422,103961.49262486547,0.002,0.002
0.0196,-0.02472777405,-0.224535917743,79.229852497309,0.01447222595,1.775464082257,79.229852497309,0.000729488923,103958.39991121784,0.002,0.002
0.019605,-0.02472889673,-0.224139768481,79.167998224357,0.01448110327,1.775860231519,79.167998224357,0.000729504432,103955.3057592739,0.002,0.002
0.01961,-0.024730017429,-0.22374392849,79.106115185478,0.014489982571,1.77625607151,79.106115185478,0.000729519949,103952.2101692665,0.002,0.002
0.019615,-0.024731136149,-0.223348397914,79.04420338533,0.014498863851,1.776651602086,79.04420338533,0.000729535474,103949.11314142865,0.002,0.002
0.01962,-0.024732252891,-0.222953176897,78.982262828573,0.014507747109,1.777046823103,78.982262828573,0.000729551007,103946.01467599343,0.002,0.002
0.019625,-0.024733367657,-0.222558265583,78.920293519869,0.014516632343,1.777441734417,78.920293519869,0.000729566548,103942.914773194,0.002,0.002
0.01963,-0.024734480448,-0.222163664115,78.85829546388,0.014525519552,1.777836335885,78.85829546388,0.000729582097,103939.81343326364,0.002,0.002
0.019635,-0.024735591266,-0.221769372638,78.796268665273,0.014534408734,1.778230627362,78.796268665273,0.000729597654,103936.71065643571,0.002,0.002
0.01964,-0.024736700113,-0.221375391295,78.734213128714,0.014543299887,1.778624608705,78.734213128714,0.000729613219,103933.60644294362,0.002,0.002
