t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.017365,-0.031788150833,-1.537341117274,39.9235993858,0.011767396717,1.850635530985,159.694397543199,0.000709958487,107984.0548659156,0.002,0.002
0.01737,-0.031795837539,-1.537141499277,39.920274329578,0.011776649895,1.851434002973,159.681097318312,0.00070996162,107983.38773232687,0.002,0.002
0.017375,-0.031803523246,-1.536941897905,39.916938661634,0.011785907065,1.85223240846,159.667754646537,0.000709964763,107982.71847646126,0.002,0.002
0.01738,-0.031811207955,-1.536742313212,39.913592382306,0.011795168227,1.853030747233,159.654369529225,0.000709967916,107982.04709838658,0.002,0.002
0.017385,-0.031818891667,-1.53654274525,39.910235491933,0.011804433381,1.853829019081,159.640941967732,0.000709971079,107981.37359817079,0.002,0.002
0.01739,-0.031826574381,-1.536343194073,39.906867990854,0.011813702526,1.854627223791,159.627471963416,0.000709974252,107980.6979758821,0.002,0.002
0.017395,-0.031834256097,-1.536143659733,39.90348987941,0.011822975662,1.855425361151,159.613959517642,0.000709977435,107980.0202315889,0.002,0.002
0.0174,-0.031841936815,-1.535944142284,39.900101157945,0.011832252789,1.856223430949,159.600404631778,0.000709980628,107979.34036535982,0.002,0.002
0.017405,-0.031849616536,-1.535744641778,39.896701826799,0.011841533906,1.857021432972,159.586807307196,0.000709983831,107978.65837726368,0.002,0.002
0.01741,-0.031857295259,-1.535545158269,39.893291886318,0.011850819013,1.857819367009,159.573167545274,0.000709987044,107977.97426736957,0.002,0.002
0.017415,-0.031864972985,-1.53534569181,39.889871336848,0.01186010811,1.858617232847,159.559485347391,0.000709990267,107977.28803574671,0.002,0.002
0.01742,-0.031872649713,-1.535146242453,39.886440178734,0.011869401196,1.859415030274,159.545760714934,0.0007099935,107976.59968246458,0.002,0.002
0.017425,-0.031880325444,-1.534946810252,39.882998412323,0.011878698271,1.860212759078,159.531993649292,0.000709996743,107975.90920759286,0.002,0.002
0.01743,-0.031888000178,-1.53474739526,39.879546037964,0.011887999335,1.861010419046,159.518184151857,0.000709999996,107975.21661120148,0.002,0.002
0.017435,-0.031895673915,-1.53454799753,39.876083056007,0.011897304387,1.861808009967,159.50433222403,0.000710003259,107974.52189336055,0.002,0.002
0.01744,-0.031903346655,-1.534348617115,39.872609466803,0.011906613427,1.862605531628,159.490437867211,0.000710006532,107973.82505414038,0.002,0.002
0.017445,-0.031911018398,-1.534149254068,39.869125270702,0.011915926455,1.863402983817,159.476501082808,0.000710009815,107973.12609361154,0.002,0.002
0.01745,-0.031918689144,-1.533949908442,39.865630468058,0.01192524347,1.864200366322,159.462521872231,0.000710013108,107972.4250118448,0.002,0.002
0.017455,-0.031926358894,-1.53375058029,39.862125059224,0.011934564472,1.864997678931,159.448500236896,0.000710016411,107971.72180891108,0.002,0.002
0.01746,-0.031934027647,-1.533551269665,39.858609044555,0.01194388946,1.865794921432,159.434436178222,0.000710019723,107971.01669777629,0.002,0.002
0.017465,-0.031941695403,-1.53335197662,39.855083488881,0.011953218435,1.866592093613,159.420333955526,0.000710023045,107970.30946561233,0.002,0.002
0.01747,-0.031949362163,-1.533152701203,39.851547328062,0.011962551395,1.867389195283,159.406189312247,0.000710026377,107969.6001124908,0.002,0.002
0.017475,-0.031957027927,-1.532953443466,39.848000562454,0.011971888341,1.86818622623,159.392002249816,0.000710029719,107968.88863848355,0.002,0.002
0.01748,-0.031964692694,-1.532754203463,39.844443192418,0.011981229272,1.868983186241,159.377772769671,0.000710033071,107968.17504366254,0.002,0.002
0.017485,-0.031972356465,-1.532554981247,39.840875218313,0.011990574188,1.869780075105,159.363500873251,0.000710036433,107967.45932810004,0.002,0.002
0.01749,-0.03198001924,-1.532355776871,39.8372966405,0.011999923088,1.870576892609,159.349186562001,0.000710039805,107966.74149186848,0.002,0.002
0.017495,-0.031987681019,-1.532156590388,39.833707459342,0.012009275972,1.871373638542,159.33482983737,0.000710043187,107966.02153504053,0.002,0.002
0.0175,-0.031995341802,-1.531957421851,39.830107675203,0.01201863284,1.872170312691,159.320430700811,0.000710046579,107965.29945768903,0.002,0.002
0.017505,-0.032003001589,-1.531758271313,39.826497288445,0.012027993692,1.872966914845,159.305989153781,0.000710049981,107964.57525988707,0.002,0.002
0.01751,-0.03201066038,-1.531559138827,39.822876299435,0.012037358527,1.873763444791,159.291505197741,0.000710053393,107963.84894170797,0.002,0.002
0.017515,-0.032018318176,-1.531360024446,39.81924470854,0.012046727344,1.874559902317,159.276978834159,0.000710056815,107963.12050322525,0.002,0.002
0.01752,-0.032025974976,-1.531160928222,39.815602516126,0.012056100144,1.875356287211,159.262410064505,0.000710060247,107962.38994451263,0.002,0.002
0.017525,-0.032033630781,-1.530961850209,39.811949722563,0.012065476925,1.876152599261,159.247798890253,0.000710063689,107961.65726564403,0.002,0.002
0.01753,-0.03204128559,-1.53076279046,39.80828632822,0.012074857688,1.876948838255,159.233145312881,0.000710067141,107960.92246669362,0.002,0.002
0.017535,-0.032048939404,-1.530563749028,39.804612333468,0.012084242432,1.877745003982,159.218449333872,0.000710070603,107960.18554773575,0.002,0.002
0.01754,-0.032056592223,-1.530364725966,39.800927738679,0.012093631157,1.878541096229,159.203710954715,0.000710074075,107959.44650884501,0.002,0.002
0.017545,-0.032064244047,-1.530165721327,39.797232544225,0.012103023862,1.879337114784,159.1889301769,0.000710077557,107958.7053500962,0.002,0.002
0.01755,-0.032071894876,-1.529966735164,39.793526750481,0.012112420548,1.880133059435,159.174107001924,0.000710081049,107957.96207156433,0.002,0.002
0.017555,-0.03207954471,-1.52976776753,39.789810357822,0.012121821213,1.88092892997,159.159241431286,0.000710084551,107957.21667332461,0.002,0.002
0.01756,-0.032087193549,-1.529568818478,39.786083366623,0.012131225858,1.881724726177,159.144333466492,0.000710088063,107956.46915545249,0.002,0.002
0.017565,-0.032094841393,-1.529369888061,39.782345777262,0.012140634482,1.882520447844,159.12938310905,0.000710091585,107955.71951802359,0.002,0.002
0.01757,-0.032102488242,-1.529170976332,39.778597590118,0.012150047084,1.88331609476,159.114390360472,0.000710095117,107954.96776111377,0.002,0.002
0.017575,-0.032110134097,-1.528972083344,39.774838805569,0.012159463664,1.884111666712,159.099355222275,0.000710098658,107954.214097637,0.002,0.002
0.01758,-0.032117778957,-1.52877320915,39.771070488185,0.012168884222,1.884907163488,159.08428195274,0.000710102209,107953.45831482658,0.002,0.002
0.017585,-0.032125422823,-1.528574353798,39.767291574133,0.012178308758,1.885702584898,159.069166296532,0.00071010577,107952.70041275898,0.002,0.002
0.01759,-0.032133065695,-1.52837551734,39.763502063795,0.012187737271,1.886497930729,159.054008255179,0.000710109341,107951.94039151087,0.002,0.002
0.017595,-0.032140707573,-1.52817669983,39.759701957554,0.012197169761,1.88729320077,159.038807830217,0.000710112922,107951.17825115917,0.002,0.002
0.0176,-0.032148348456,-1.52797790132,39.755891255796,0.012206606227,1.888088394809,159.023565023183,0.000710116513,107950.41399178101,0.002,0.002
0.017605,-0.032155988346,-1.527779121864,39.752069958905,0.012216046669,1.888883512634,159.00827983562,0.000710120114,107949.6476134537,0.002,0.002
0.01761,-0.032163627242,-1.527580361514,39.748238067268,0.012225491087,1.889678554033,158.992952269074,0.000710123725,107948.87911625479,0.002,0.002
0.017615,-0.032171265144,-1.527381620324,39.744395581274,0.01223493948,1.890473518794,158.977582325096,0.000710127346,107948.10850026205,0.002,0.002
0.01762,-0.032178902052,-1.527182898346,39.74054250131,0.012244391848,1.891268406706,158.962170005241,0.000710130977,107947.33576555343,0.002,0.002
0.017625,-0.032186537966,-1.526984195633,39.736678827767,0.01225384819,1.892063217556,158.946715311069,0.000710134618,107946.56091220715,0.002,0.002
0.01763,-0.032194172887,-1.526785512239,39.732804561036,0.012263308506,1.892857951133,158.931218244143,0.000710138269,107945.78394030154,0.002,0.002
0.017635,-0.032201806815,-1.526586848216,39.728919701508,0.012272772796,1.893652607224,158.915678806031,0.00071014193,107945.00484991526,0.002,0.002
0.01764,-0.032209439749,-1.526388203617,39.725024249576,0.012282241059,1.894447185618,158.900096998305,0.000710145601,107944.22364112713,0.002,0.002
0.017645,-0.03221707169,-1.526189578496,39.721118205636,0.012291713295,1.895241686103,158.884472822543,0.000710149282,107943.44031401614,0.002,0.002
0.01765,-0.032224702638,-1.525990972905,39.717201570081,0.012301189503,1.896036108467,158.868806280323,0.000710152973,107942.6548686616,0.002,0.002
0.017655,-0.032232332593,-1.525792386897,39.713274343308,0.012310669684,1.896830452498,158.853097373232,0.000710156673,107941.8675179391,0.002,0.002
0.01766,-0.032239961555,-1.525593820525,39.709337589695,0.012320153836,1.897624717985,158.837350358782,0.000710160383,107941.07804912681,0.002,0.002
0.017665,-0.032247589524,-1.525395273837,39.705390245634,0.01232964196,1.898418904737,158.821560982536,0.000710164103,107940.2864623046,0.002,0.002
0.01767,-0.0322552165,-1.525196746886,39.701432311523,0.012339134055,1.899213012542,158.805729246092,0.000710167833,107939.49275755257,0.002,0.002
0.017675,-0.032262842484,-1.524998239724,39.697463787763,0.01234863012,1.900007041188,158.789855151051,0.000710171573,107938.69693495096,0.002,0.002
0.01768,-0.032270467475,-1.524799752405,39.693484674755,0.012358130155,1.900800990464,158.773938699019,0.000710175323,107937.89899458033,0.002,0.002
0.017685,-0.032278091474,-1.524601284982,39.689494972902,0.01236763416,1.901594860157,158.757979891607,0.000710179083,107937.09893652136,0.002,0.002
0.01769,-0.03228571448,-1.524402837507,39.685494682607,0.012377142134,1.902388650056,158.741978730427,0.000710182853,107936.296760855,0.002,0.002
0.017695,-0.032293336494,-1.524204410034,39.681483804275,0.012386654077,1.90318235995,158.7259352171,0.000710186633,107935.49246766238,0.002,0.002
0.0177,-0.032300957516,-1.524006002615,39.677462338312,0.012396169989,1.903975989626,158.709849353248,0.000710190423,107934.68605702484,0.002,0.002
0.017705,-0.032308577546,-1.523807615303,39.673430285124,0.012405689869,1.904769538873,158.693721140497,0.000710194223,107933.87752902399,0.002,0.002
0.01771,-0.032316196584,-1.523609248152,39.66938764512,0.012415213717,1.905563007479,158.67755058048,0.000710198033,107933.06688374159,0.002,0.002
0.017715,-0.03232381463,-1.523410901214,39.665334418708,0.012424741532,1.906356395232,158.661337674832,0.000710201853,107932.25412125961,0.002,0.002
0.01772,-0.032331431685,-1.523212574542,39.661270606298,0.012434273314,1.90714970192,158.645082425192,0.000710205682,107931.4394544212,0.002,0.002
0.017725,-0.032339047748,-1.523014268189,39.657197272106,0.012443809063,1.907942927332,158.628789088424,0.000710209521,107930.62267054233,0.002,0.002
0.01773,-0.032346662819,-1.522815982203,39.653113352712,0.012453348778,1.908736071277,158.612453410847,0.00071021337,107929.80376970561,0.002,0.002
0.017735,-0.032354276899,-1.522617716636,39.649018848528,0.012462892458,1.909529133544,158.596075394112,0.000710217229,107928.9827519939,0.002,0.002
0.01774,-0.032361889988,-1.522419471542,39.644913759969,0.012472440104,1.910322113921,158.579655039878,0.000710221098,107928.15961749021,0.002,0.002
0.017745,-0.032369502085,-1.522221246973,39.640798087451,0.012481991715,1.911115012196,158.563192349804,0.000710224977,107927.33436627775,0.002,0.002
0.01775,-0.032377113191,-1.522023042983,39.636671831389,0.01249154729,1.911907828158,158.546687325555,0.000710228866,107926.50699843999,0.002,0.002
0.017755,-0.032384723306,-1.521824859624,39.6325349922,0.012501106829,1.912700561595,158.5301399688,0.000710232765,107925.67751406066,0.002,0.002
0.01776,-0.03239233243,-1.521626696949,39.628387570303,0.012510670332,1.913493212295,158.513550281213,0.000710236674,107924.8459132236,0.002,0.002
0.017765,-0.032399940563,-1.521428555011,39.624229566118,0.012520237798,1.914285780046,158.496918264472,0.000710240593,107924.0121960129,0.002,0.002
0.01777,-0.032407547706,-1.521230433863,39.620060980065,0.012529809227,1.915078264637,158.480243920258,0.000710244522,107923.17636251288,0.002,0.002
0.017775,-0.032415153858,-1.521032333558,39.615881812564,0.012539384618,1.915870665857,158.463527250258,0.00071024846,107922.33862553825,0.002,0.002
0.01778,-0.03242275902,-1.520834254149,39.611693127691,0.012548963971,1.916662983493,158.446772510765,0.000710252408,107921.4987724379,0.002,0.002
0.017785,-0.032430363191,-1.520636195683,39.60749386219,0.012558547286,1.917455217356,158.429975448758,0.000710256366,107920.65680329673,0.002,0.002
0.01779,-0.032437966372,-1.520438158214,39.603284016484,0.012568134562,1.918247367233,158.413136065935,0.000710260334,107919.81271819989,0.002,0.002
0.017795,-0.032445568563,-1.520240141794,39.599063590999,0.012577725799,1.919039432913,158.396254363998,0.000710264312,107918.96651723272,0.002,0.002
0.0178,-0.032453169764,-1.520042146476,39.594832586164,0.012587320996,1.919831414185,158.379330344654,0.0007102683,107918.1182004808,0.002,0.002
0.017805,-0.032460769975,-1.519844172313,39.590591002404,0.012596920153,1.920623310837,158.362364009616,0.000710272298,107917.26776802994,0.002,0.002
0.01781,-0.032468369196,-1.519646219358,39.58633884015,0.01260652327,1.921415122657,158.345355360599,0.000710276306,107916.41521996606,0.002,0.002
0.017815,-0.032475967427,-1.519448287664,39.58207609983,0.012616130346,1.922206849434,158.328304399321,0.000710280324,107915.5605563754,0.002,0.002
0.01782,-0.032483564668,-1.519250377284,39.577802781877,0.01262574138,1.922998490956,158.311211127508,0.000710284352,107914.70377734436,0.002,0.002
0.017825,-0.03249116092,-1.51905248827,39.573518886722,0.012635356372,1.923790047012,158.294075546887,0.000710288389,107913.84509566106,0.002,0.002
0.01783,-0.032498756182,-1.518854620676,39.569225478305,0.012644975322,1.92458151739,158.276901913221,0.000710292436,107912.98429870502,0.002,0.002
0.017835,-0.032506350455,-1.518656774549,39.564921493525,0.01265459823,1.9253729019,158.2596859741,0.000710296493,107912.12138656326,0.002,0.002
0.01784,-0.032513943739,-1.518458949942,39.560606932816,0.012664225095,1.92616420033,158.242427731265,0.00071030056,107911.25635932304,0.002,0.002
0.017845,-0.032521536034,-1.518261146907,39.556281796615,0.012673855916,1.926955412469,158.225127186461,0.000710304637,107910.38921707183,0.002,0.002
0.01785,-0.03252912734,-1.518063365498,39.551946085359,0.012683490693,1.927746538105,158.207784341437,0.000710308724,107909.51995989725,0.002,0.002
0.017855,-0.032536717657,-1.517865605768,39.547599799486,0.012693129426,1.928537577027,158.190399197945,0.000710312821,107908.64858788722,0.002,0.002
0.01786,-0.032544306985,-1.517667867769,39.543242939436,0.012702772114,1.929328529023,158.172971757744,0.000710316928,107907.77510112982,0.002,0.002
0.017865,-0.032551895324,-1.517470151554,39.538875505649,0.012712418757,1.930119393882,158.155502022596,0.000710321045,107906.89949971334,0.002,0.002
0.01787,-0.032559482675,-1.517272457176,39.534497498567,0.012722069354,1.930910171392,158.137989994267,0.000710325171,107906.02199640134,0.002,0.002
0.017875,-0.032567069037,-1.517074784689,39.530109982007,0.012731723905,1.931700861342,158.120439928027,0.000710329307,107905.14237860155,0.002,0.002
0.01788,-0.032574654411,-1.516877134139,39.525711893008,0.012741382409,1.932491463542,158.102847572031,0.000710333453,107904.2606464029,0.002,0.002
0.017885,-0.032582238797,-1.51667950558,39.521303232014,0.012751044866,1.93328197778,158.085212928058,0.000710337609,107903.37679989451,0.002,0.002
0.01789,-0.032589822195,-1.516481899064,39.516883999473,0.012760711276,1.934072403845,158.06753599789,0.000710341775,107902.49083916572,0.002,0.002
0.017895,-0.032597404604,-1.516284314644,39.512454195829,0.012770381638,1.934862741525,158.049816783314,0.000710345951,107901.6027643061,0.002,0.002
0.0179,-0.032604986026,-1.516086752373,39.50801382153,0.012780055952,1.935652990609,158.032055286122,0.000710350137,107900.7125754054,0.002,0.002
0.017905,-0.03261256646,-1.515889212304,39.503562877027,0.012789734217,1.936443150885,158.014251508108,0.000710354333,107899.82027255358,0.002,0.002
0.01791,-0.032620145906,-1.51569169449,39.499101362768,0.012799416433,1.937233222143,157.996405451072,0.000710358539,107898.92585584085,0.002,0.002
0.017915,-0.032627724364,-1.515494198983,39.494629279204,0.012809102599,1.93802320417,157.978517116817,0.000710362754,107898.02953800565,0.002,0.002
0.01792,-0.032635301835,-1.515296725837,39.490147690028,0.012818792715,1.938813096756,157.960590760113,0.000710366979,107897.13110648445,0.002,0.002
0.017925,-0.032642878319,-1.515099275099,39.485655532422,0.01282848678,1.93960289971,157.942622129689,0.000710371214,107896.23056136811,0.002,0.002
0.01793,-0.032650453815,-1.514901846821,39.481152806841,0.012838184794,1.940392612821,157.924611227362,0.000710375459,107895.32790274761,0.002,0.002
0.017935,-0.032658028324,-1.514704441057,39.476639513738,0.012847886757,1.941182235877,157.906558054952,0.000710379714,107894.42313071416,0.002,0.002
0.01794,-0.032665601846,-1.514507057859,39.472115653571,0.012857592668,1.941971768667,157.888462614283,0.000710383979,107893.51624535922,0.002,0.002
0.017945,-0.032673174381,-1.514309697281,39.467581226796,0.012867302527,1.94276121098,157.870324907184,0.000710388254,107892.60724677442,0.002,0.002
0.01795,-0.032680745929,-1.514112359375,39.463036233872,0.012877016333,1.943550562605,157.852144935488,0.000710392539,107891.69613505166,0.002,0.002
0.017955,-0.032688316491,-1.513915044194,39.458480675258,0.012886734086,1.94433982333,157.833922701033,0.000710396833,107890.78312290655,0.002,0.002
0.01796,-0.032695886066,-1.513717751791,39.453915614533,0.012896455785,1.945128992944,157.815662458131,0.000710401137,107889.86799780162,0.002,0.002
0.017965,-0.032703454655,-1.513520482213,39.449339989008,0.01290618143,1.945918071256,157.797359956032,0.000710405451,107888.95075982933,0.002,0.002
0.01797,-0.032711022257,-1.513323235513,39.444753799147,0.01291591102,1.946707058056,157.779015196587,0.000710409775,107888.03140908241,0.002,0.002
0.017975,-0.032718588873,-1.513126011744,39.440157045412,0.012925644555,1.947495953132,157.760628181648,0.000710414109,107887.10994565375,0.002,0.002
0.01798,-0.032726154503,-1.512928810959,39.435549728269,0.012935382035,1.948284756273,157.742198913075,0.000710418453,107886.18636963645,0.002,0.002
0.017985,-0.032733719147,-1.51273163321,39.430931848182,0.012945123459,1.949073467268,157.723727392729,0.000710422807,107885.26068112384,0.002,0.002
0.01799,-0.032741282805,-1.512534478551,39.426303405619,0.012954868826,1.949862085905,157.705213622477,0.00071042717,107884.3330928112,0.002,0.002
0.017995,-0.032748845477,-1.512337347034,39.421665464056,0.012964618136,1.950650611973,157.686661856224,0.000710431543,107883.40339218423,0.002,0.002
0.018,-0.032756407164,-1.512140238707,39.417016960921,0.012974371389,1.951439045282,157.668067843685,0.000710435926,107882.47157933688,0.002,0.002
0.018005,-0.032763967865,-1.511943153622,39.412357896684,0.012984128584,1.952227385621,157.649431586738,0.000710440319,107881.53765436329,0.002,0.002
0.01801,-0.032771527581,-1.511746091833,39.407688271816,0.012993889721,1.953015632779,157.630753087266,0.000710444722,107880.60161735782,0.002,0.002
0.018015,-0.032779086311,-1.511549053392,39.403008086789,0.013003654799,1.953803786544,157.612032347156,0.000710449135,107879.66346841503,0.002,0.002
0.01802,-0.032786644056,-1.511352038352,39.398317342075,0.013013423818,1.954591846706,157.593269368301,0.000710453558,107878.72320762974,0.002,0.002
0.018025,-0.032794200816,-1.511155046765,39.393616038149,0.013023196777,1.955379813053,157.574464152595,0.00071045799,107877.78104767652,0.002,0.002
0.01803,-0.032801756591,-1.510958078685,39.388905238383,0.013032973676,1.956167685374,157.55562095353,0.000710462432,107876.83677606458,0.002,0.002
0.018035,-0.032809311381,-1.510761134159,39.384183880323,0.013042754514,1.956955463479,157.536735521292,0.000710466884,107875.89039288931,0.002,0.002
0.01804,-0.032816865187,-1.51056421324,39.379451964447,0.013052539291,1.957743147157,157.517807857786,0.000710471346,107874.94189824635,0.002,0.002
0.018045,-0.032824418008,-1.51036731598,39.374709491232,0.013062328007,1.958530736196,157.498837964927,0.000710475818,107873.99129223147,0.002,0.002
0.01805,-0.032831969845,-1.510170442433,39.369956461157,0.013072120661,1.959318230386,157.479825844629,0.0007104803,107873.03857494073,0.002,0.002
0.018055,-0.032839520697,-1.509973592651,39.365192874704,0.013081917252,1.960105629515,157.460771498815,0.000710484791,107872.08395903073,0.002,0.002
0.01806,-0.032847070565,-1.509776766687,39.360419795154,0.01309171778,1.960892933372,157.441679180615,0.000710489292,107871.12723203108,0.002,0.002
0.018065,-0.032854619449,-1.509579964588,39.355636160155,0.013101522245,1.961680141768,157.422544640622,0.000710493803,107870.16839403844,0.002,0.002
0.01807,-0.032862167349,-1.509383186407,39.350841970192,0.013111330646,1.962467254491,157.403367880769,0.000710498324,107869.20744514964,0.002,0.002
0.018075,-0.032869714265,-1.509186432197,39.346037225748,0.013121142982,1.96325427133,157.384148902993,0.000710502855,107868.24438546176,0.002,0.002
0.01808,-0.032877260197,-1.508989702011,39.341221927309,0.013130959253,1.964041192075,157.364887709235,0.000710507396,107867.27921507203,0.002,0.002
0.018085,-0.032884805146,-1.508792995901,39.33639607536,0.013140779459,1.964828016514,157.345584301441,0.000710511947,107866.311934078,0.002,0.002
0.01809,-0.032892349111,-1.508596313921,39.33155967039,0.013150603599,1.965614744436,157.32623868156,0.000710516507,107865.34275511492,0.002,0.002
0.018095,-0.032899892093,-1.508399656123,39.326713775575,0.013160431673,1.966401375629,157.306855102298,0.000710521077,107864.37146573658,0.002,0.002
0.0181,-0.032907434091,-1.508203022554,39.321857328683,0.01317026368,1.967187909905,157.287429314732,0.000710525657,107863.39806604102,0.002,0.002
0.018105,-0.032914975106,-1.508006413267,39.316990330205,0.01318009962,1.967974347052,157.26796132082,0.000710530247,107862.42255612659,0.002,0.002
0.01811,-0.032922515138,-1.507809828315,39.312112780633,0.013189939492,1.968760686859,157.248451122532,0.000710534847,107861.44493609181,0.002,0.002
0.018115,-0.032930054187,-1.507613267751,39.307224680459,0.013199783295,1.969546929115,157.228898721836,0.000710539457,107860.46520603538,0.002,0.002
0.01812,-0.032937592253,-1.507416731628,39.302326030177,0.01320963103,1.970333073609,157.209304120708,0.000710544076,107859.48357857407,0.002,0.002
0.018125,-0.032945129337,-1.507220219998,39.29741789287,0.013219482695,1.97111912013,157.189671571481,0.000710548705,107858.4998412826,0.002,0.002
0.01813,-0.032952665438,-1.507023732909,39.292499206413,0.013229338291,1.971905068488,157.169996825652,0.000710553344,107857.51399426025,0.002,0.002
0.018135,-0.032960200557,-1.506827270413,39.287569971301,0.013239197816,1.972690918472,157.150279885205,0.000710557993,107856.5260376066,0.002,0.002
0.01814,-0.032967734693,-1.506630832563,39.282630188033,0.013249061271,1.973476669871,157.130520752132,0.000710562652,107855.53597142146,0.002,0.002
0.018145,-0.032975267847,-1.506434419412,39.277679857107,0.013258928654,1.974262322475,157.110719428429,0.00071056732,107854.54400830588,0.002,0.002
0.01815,-0.032982800019,-1.506238031013,39.272720041529,0.013268799966,1.975047876072,157.090880166118,0.000710571998,107853.54993585219,0.002,0.002
0.018155,-0.032990331209,-1.506041667413,39.267749679261,0.013278675205,1.975833330473,157.070998717044,0.000710576686,107852.55375416082,0.002,0.002
0.01816,-0.032997861417,-1.505845328665,39.262768770804,0.013288554372,1.976618685467,157.051075083216,0.000710581384,107851.55546333229,0.002,0.002
0.018165,-0.033005390644,-1.505649014821,39.257777316661,0.013298437465,1.977403940842,157.031109266646,0.000710586092,107850.55506346746,0.002,0.002
0.01817,-0.033012918889,-1.505452725934,39.252775317337,0.013308324485,1.978189096388,157.011101269349,0.00071059081,107849.5525546673,0.002,0.002
0.018175,-0.033020446153,-1.505256462057,39.247762773337,0.01331821543,1.978974151894,156.991051093346,0.000710595537,107848.54814951392,0.002,0.002
0.01818,-0.033027972435,-1.505060223243,39.24274074757,0.013328110301,1.979759107149,156.970962990278,0.000710600274,107847.54163562108,0.002,0.002
0.018185,-0.033035497736,-1.504864009539,39.237708178105,0.013338009097,1.980543961964,156.950832712422,0.000710605021,107846.53301309037,0.002,0.002
0.01819,-0.033043022056,-1.504667820998,39.232665065452,0.013347911817,1.981328716128,156.930660261808,0.000710609778,107845.52228202365,0.002,0.002
0.018195,-0.033050545395,-1.504471657673,39.227611410118,0.013357818461,1.982113369429,156.910445640473,0.000710614545,107844.50944252292,0.002,0.002
0.0182,-0.033058067753,-1.504275519616,39.222547212615,0.013367729028,1.982897921657,156.890188850458,0.000710619321,107843.49470715427,0.002,0.002
0.018205,-0.033065589131,-1.50407940688,39.217473535771,0.013377643518,1.983682372601,156.869894143085,0.000710624107,107842.47786354949,0.002,0.002
0.01821,-0.033073109528,-1.503883319512,39.212389317747,0.01338756193,1.984466722072,156.84955727099,0.000710628903,107841.45891181119,0.002,0.002
0.018215,-0.033080628945,-1.503687257565,39.207294559056,0.013397484264,1.985250969858,156.829178236224,0.000710633709,107840.43785204228,0.002,0.002
0.01822,-0.033088147381,-1.503491221092,39.202189260211,0.013407410519,1.986035115749,156.808757040846,0.000710638525,107839.41468434577,0.002,0.002
0.018225,-0.033095664837,-1.503295210146,39.197073421729,0.013417340695,1.986819159534,156.788293686915,0.00071064335,107838.3896212716,0.002,0.002
0.01823,-0.033103181313,-1.503099224779,39.191948106358,0.013427274791,1.987603101002,156.767792425432,0.000710648185,107837.36245046966,0.002,0.002
0.018235,-0.033110696809,-1.502903265038,39.186812252348,0.013437212807,1.988386939964,156.747249009393,0.00071065303,107836.33317204371,0.002,0.002
0.01824,-0.033118211325,-1.502707330977,39.181665860219,0.013447154742,1.989170676209,156.726663440874,0.000710657885,107835.30178609758,0.002,0.002
0.018245,-0.033125724862,-1.502511422648,39.176508930488,0.013457100595,1.989954309526,156.706035721952,0.00071066275,107834.2682927354,0.002,0.002
0.01825,-0.033133237419,-1.502315540103,39.171341463677,0.013467050367,1.990737839705,156.685365854708,0.000710667624,107833.23290449062,0.002,0.002
0.018255,-0.033140748997,-1.502119683396,39.166164522453,0.013477004056,1.991521266534,156.664658089812,0.000710672508,107832.19540903164,0.002,0.002
0.01826,-0.033148259595,-1.501923852573,39.160977045158,0.013486961662,1.992304589824,156.643908180633,0.000710677402,107831.15580646315,0.002,0.002
0.018265,-0.033155769214,-1.501728047688,39.155779032316,0.013496923185,1.993087809365,156.623116129263,0.000710682306,107830.11409689004,0.002,0.002
0.01827,-0.033163277854,-1.501532268793,39.15057048445,0.013506888624,1.993870924946,156.602281937801,0.00071068722,107829.0702804175,0.002,0.002
0.018275,-0.033170785515,-1.501336515941,39.145351402087,0.013516857979,1.994653936356,156.58140560835,0.000710692143,107828.02456956237,0.002,0.002
0.01828,-0.033178292198,-1.501140789184,39.140122847812,0.013526831249,1.995436843384,156.560491391247,0.000710697076,107826.97675201164,0.002,0.002
0.018285,-0.033185797902,-1.50094508857,39.134883760058,0.013536808433,1.996219645841,156.539535040233,0.000710702019,107825.92682787096,0.002,0.002
0.01829,-0.033193302627,-1.500749414151,39.129634139355,0.013546789531,1.997002343516,156.518536557419,0.000710706972,107824.87479724636,0.002,0.002
0.018295,-0.033200806374,-1.50055376598,39.124373986232,0.013556774543,1.997784936199,156.497495944927,0.000710711935,107823.82066024396,0.002,0.002
0.0183,-0.033208309143,-1.50035814411,39.11910330122,0.013566763468,1.998567423679,156.476413204879,0.000710716907,107822.76462936397,0.002,0.002
0.018305,-0.033215810934,-1.500162548593,39.11382314682,0.013576756305,1.999349805745,156.455292587279,0.000710721889,107821.70649231199,0.002,0.002
0.01831,-0.033223311747,-1.499966979477,39.10853246156,0.013586753054,2.000132082208,156.43412984624,0.000710726881,107820.6462491948,0.002,0.002
0.018315,-0.033230811582,-1.499771436815,39.103231245974,0.013596753714,2.000914252857,156.412924983896,0.000710731883,107819.58390011941,0.002,0.002
0.01832,-0.033238310439,-1.499575920659,39.097919500597,0.013606758285,2.001696317482,156.391678002388,0.000710736894,107818.51965757243,0.002,0.002
0.018325,-0.033245808319,-1.499380431061,39.092598287862,0.013616766767,2.002478275872,156.370393151449,0.000710741915,107817.4533092746,0.002,0.002
