t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.0222,-0.037029525379,-1.17213905309,39.003519526754,0.022111423896,2.483582840784,117.010558580262,0.000720163805,105847.83086352082,0.002,0.002
0.022205,-0.037035386074,-1.171944035492,38.985539090139,0.02212384181,2.484167893577,116.956617270416,0.000720176919,105845.13247551801,0.002,0.002
0.02221,-0.037041245794,-1.171749107797,38.967549836787,0.022136262649,2.484752676663,116.90264951036,0.000720190041,105842.43255943575,0.002,0.002
0.022215,-0.03704710454,-1.171554270048,38.949550396238,0.022148686412,2.485337189911,116.848651188715,0.000720203171,105839.73111548273,0.002,0.002
0.02222,-0.037052962311,-1.171359522296,38.931540769885,0.022161113098,2.485921433167,116.794622309655,0.000720216309,105837.0281438676,0.002,0.002
0.022225,-0.037058819109,-1.171164864592,38.913520959117,0.022173542705,2.486505406279,116.740562877352,0.000720229455,105834.32364479925,0.002,0.002
0.02223,-0.037064674933,-1.170970296987,38.895490965328,0.022185975232,2.487089109093,116.686472895985,0.000720242608,105831.61782420099,0.002,0.002
0.022235,-0.037070529784,-1.170775819532,38.87745216134,0.022198410678,2.487672541457,116.63235648402,0.000720255769,105828.91047654943,0.002,0.002
0.02224,-0.037076383663,-1.170581432271,38.859403176996,0.022210849041,2.488255703239,116.578209530989,0.000720268938,105826.20160205371,0.002,0.002
0.022245,-0.03708223657,-1.170387135255,38.841344013691,0.02222329032,2.488838594287,116.524032041074,0.000720282115,105823.49120092308,0.002,0.002
0.02225,-0.037088088506,-1.170192928535,38.823274672821,0.022235734513,2.489421214447,116.469824018462,0.0007202953,105820.77927336688,0.002,0.002
0.022255,-0.037093939471,-1.169998812162,38.805195155779,0.022248181619,2.490003563567,116.415585467338,0.000720308492,105818.0660252638,0.002,0.002
0.02226,-0.037099789465,-1.169804786186,38.787106835092,0.022260631637,2.490585641494,116.361320505276,0.000720321692,105815.35125113608,0.002,0.002
0.022265,-0.037105638489,-1.169610850652,38.769008340907,0.022273084565,2.491167448097,116.307025022722,0.0007203349,105812.63495119334,0.002,0.002
0.02227,-0.037111486543,-1.16941700561,38.750899674622,0.022285540402,2.491748983222,116.252699023867,0.000720348116,105809.91712564534,0.002,0.002
0.022275,-0.037117333628,-1.169223251112,38.732780837636,0.022297999147,2.492330246717,116.198342512907,0.000720361339,105807.19798033497,0.002,0.002
0.02228,-0.037123179744,-1.169029587208,38.714653202233,0.022310460798,2.49291123843,116.143959606699,0.00072037457,105804.47730982106,0.002,0.002
0.022285,-0.037129024892,-1.168836013942,38.696515398807,0.022322925354,2.493491958228,116.089546196421,0.000720387809,105801.75511431364,0.002,0.002
0.02229,-0.037134869072,-1.168642531365,38.678367428758,0.022335392814,2.494072405959,116.035102286273,0.000720401056,105799.03139402287,0.002,0.002
0.022295,-0.037140712285,-1.168449139528,38.660209293486,0.022347863176,2.49465258147,115.980627880457,0.00072041431,105796.30635475574,0.002,0.002
0.0223,-0.037146554531,-1.168255838482,38.642042365038,0.022360336439,2.495232484609,115.926127095115,0.000720427572,105793.57979110772,0.002,0.002
0.022305,-0.03715239581,-1.16806262827,38.623865274051,0.022372812601,2.495812115244,115.871595822154,0.000720440842,105790.8517032893,0.002,0.002
0.02231,-0.037158236123,-1.167869508944,38.605678021929,0.022385291662,2.496391473223,115.817034065786,0.000720454119,105788.12229708048,0.002,0.002
0.022315,-0.037164075471,-1.167676480554,38.587481980537,0.022397773619,2.496970558393,115.76244594161,0.000720467404,105785.39136710425,0.002,0.002
0.02232,-0.037169913853,-1.167483543144,38.569275780695,0.022410258472,2.497549370623,115.707827342085,0.000720480697,105782.6589135714,0.002,0.002
0.022325,-0.037175751271,-1.167290696765,38.551059423809,0.022422746219,2.49812790976,115.653178271428,0.000720493998,105779.92493669278,0.002,0.002
0.02233,-0.037181587724,-1.167097941468,38.532832911285,0.022435236859,2.498706175651,115.598498733856,0.000720507306,105777.18964221241,0.002,0.002
0.022335,-0.037187423214,-1.166905277303,38.514597614749,0.02244773039,2.499284168145,115.543792844248,0.000720520622,105774.45282479007,0.002,0.002
0.02234,-0.03719325774,-1.166712704315,38.496352165267,0.022460226811,2.499861887109,115.489056495801,0.000720533946,105771.71448463693,0.002,0.002
0.022345,-0.037199091304,-1.166520222554,38.478096564246,0.02247272612,2.500439332391,115.434289692739,0.000720547277,105768.97482746997,0.002,0.002
0.02235,-0.037204923905,-1.166327832071,38.459832183133,0.022485228317,2.501016503839,115.379496549399,0.000720560616,105766.23364797655,0.002,0.002
0.022355,-0.037210755544,-1.16613553291,38.441557653177,0.0224977334,2.501593401322,115.324672959531,0.000720573963,105763.49094636817,0.002,0.002
0.02236,-0.037216586222,-1.165943325122,38.423272975788,0.022510241367,2.502170024687,115.269818927363,0.000720587318,105760.74672285639,0.002,0.002
0.022365,-0.037222415939,-1.165751208757,38.404978152376,0.022522752217,2.502746373782,115.214934457128,0.00072060068,105758.001183122,0.002,0.002
0.02237,-0.037228244695,-1.165559183866,38.386674554147,0.022535265949,2.503322448454,115.16002366244,0.00072061405,105755.25412188939,0.002,0.002
0.022375,-0.037234072491,-1.165367250493,38.368360812596,0.022547782561,2.503898248572,115.105082437788,0.000720627428,105752.50553937035,0.002,0.002
0.02238,-0.037239899327,-1.165175408689,38.350036929136,0.022560302052,2.504473773984,115.050110787407,0.000720640813,105749.75564121854,0.002,0.002
0.022385,-0.037245725204,-1.164983658504,38.33170427479,0.022572824421,2.505049024538,114.995112824371,0.000720654206,105747.00422218608,0.002,0.002
0.02239,-0.037251550122,-1.164791999983,38.313361481241,0.022585349666,2.505624000102,114.940084443722,0.000720667607,105744.25128248507,0.002,0.002
0.022395,-0.037257374082,-1.164600433176,38.2950085499,0.022597877786,2.506198700524,114.885025649701,0.000720681015,105741.49702774199,0.002,0.002
0.0224,-0.037263197084,-1.164408958133,38.276646851613,0.02261040878,2.506773125652,114.82994055484,0.000720694431,105738.74125273665,0.002,0.002
0.022405,-0.037269019129,-1.164217574899,38.258275018244,0.022622942646,2.507347275355,114.774825054733,0.000720707855,105735.98395768157,0.002,0.002
0.02241,-0.037274840217,-1.164026283524,38.23989305121,0.022635479382,2.50792114948,114.719679153631,0.000720721286,105733.22534817587,0.002,0.002
0.022415,-0.037280660348,-1.163835084059,38.221502321172,0.022648018988,2.508494747876,114.664506963517,0.000720734725,105730.46521902722,0.002,0.002
0.02242,-0.037286479523,-1.163643976547,38.203101460181,0.022660561462,2.509068070411,114.609304380544,0.000720748172,105727.70357044843,0.002,0.002
0.022425,-0.037292297743,-1.16345296104,38.184690469656,0.022673106802,2.509641116933,114.554071408969,0.000720761626,105724.94060801134,0.002,0.002
0.02243,-0.037298115008,-1.163262037588,38.166270720076,0.022685655008,2.51021388729,114.498812160227,0.000720775088,105722.17612655148,0.002,0.002
0.022435,-0.037303931318,-1.163071206234,38.147840843677,0.022698206077,2.510786381351,114.44352253103,0.000720788558,105719.41012628189,0.002,0.002
0.02244,-0.037309746674,-1.16288046703,38.129400841879,0.022710760009,2.511358598964,114.388202525638,0.000720802035,105716.64281274717,0.002,0.002
0.022445,-0.037315561076,-1.162689820026,38.110952084981,0.022723316802,2.511930539977,114.332856254943,0.00072081552,105713.87398081073,0.002,0.002
0.02245,-0.037321374525,-1.162499265266,38.092493205405,0.022735876455,2.512502204258,114.277479616215,0.000720829012,105711.10383599886,0.002,0.002
0.022455,-0.037327187021,-1.1623088028,38.074025573326,0.022748438966,2.513073591656,114.222076719977,0.000720842512,105708.33217319362,0.002,0.002
0.02246,-0.037332998565,-1.162118432672,38.055547821291,0.022761004334,2.51364470204,114.166643463872,0.00072085602,105705.55899260851,0.002,0.002
0.022465,-0.037338809157,-1.161928154933,38.037059950723,0.022773572558,2.514215535257,114.11117985217,0.000720869535,105702.78449974248,0.002,0.002
0.02247,-0.037344618798,-1.161737969633,38.018563331617,0.022786143636,2.514786091156,114.05568999485,0.000720883058,105700.00848950553,0.002,0.002
0.022475,-0.037350427488,-1.161547876816,38.000056596704,0.022798717566,2.515356369606,114.000169790111,0.000720896588,105697.23116737828,0.002,0.002
0.02248,-0.037356235227,-1.161357876533,37.981541115855,0.022811294348,2.515926370455,113.944623347566,0.000720910126,105694.45232828938,0.002,0.002
0.022485,-0.037362042016,-1.161167968827,37.963015521929,0.02282387398,2.516496093572,113.889046565788,0.000720923672,105691.67197245285,0.002,0.002
0.02249,-0.037367847856,-1.160978153749,37.944479816352,0.02283645646,2.517065538805,113.833439449057,0.000720937225,105688.89030532184,0.002,0.002
0.022495,-0.037373652747,-1.16078843135,37.925935368812,0.022849041788,2.517634706002,113.777806106437,0.000720950786,105686.10712185307,0.002,0.002
0.0225,-0.037379456689,-1.160598801673,37.907380812354,0.022861629962,2.518203595033,113.722142437061,0.000720964354,105683.32262748132,0.002,0.002
0.022505,-0.037385259683,-1.160409264769,37.888817516542,0.02287422098,2.518772205745,113.666452549626,0.00072097793,105680.53661718202,0.002,0.002
0.02251,-0.037391061729,-1.160219820681,37.870244114547,0.022886814841,2.519340538008,113.61073234364,0.000720991514,105677.74909116967,0.002,0.002
0.022515,-0.037396862828,-1.16003046946,37.851660607798,0.022899411544,2.51990859167,113.554981823393,0.000721005105,105674.96025485154,0.002,0.002
0.02252,-0.03740266298,-1.159841211157,37.833068365677,0.022912011087,2.520476366579,113.499205097031,0.000721018704,105672.16990323114,0.002,0.002
0.022525,-0.037408462186,-1.159652045815,37.814466021541,0.022924613469,2.521043862604,113.443398064623,0.00072103231,105669.37824169736,0.002,0.002
0.02253,-0.037414260446,-1.159462973485,37.795854944649,0.022937218688,2.521611079594,113.387564833947,0.000721045924,105666.5850652724,0.002,0.002
0.022535,-0.037420057761,-1.15927399421,37.777233768483,0.022949826743,2.522178017418,113.331701305448,0.000721059545,105663.7905793268,0.002,0.002
0.02254,-0.037425854131,-1.159085108041,37.758603862179,0.022962437633,2.522744675925,113.275811586536,0.000721073174,105660.99457890158,0.002,0.002
0.022545,-0.037431649557,-1.158896315022,37.739963859344,0.022975051356,2.523311054983,113.219891578032,0.000721086811,105658.1970642119,0.002,0.002
0.02255,-0.037437444039,-1.158707615203,37.721313761413,0.022987667911,2.523877154441,113.163941284238,0.000721100455,105655.39824060063,0.002,0.002
0.022555,-0.037443237577,-1.158519008634,37.702654937338,0.023000287297,2.524442974147,113.107964812013,0.000721114107,105652.59790313698,0.002,0.002
0.02256,-0.037449030172,-1.158330495359,37.683986020913,0.023012909512,2.525008513971,113.05195806274,0.000721127766,105649.79625714535,0.002,0.002
0.022565,-0.037454821824,-1.158142075429,37.665308380969,0.023025534555,2.525573773761,112.995925142907,0.000721141433,105646.99309771377,0.002,0.002
0.02257,-0.037460612534,-1.157953748887,37.646620651425,0.023038162424,2.526138753387,112.939861954275,0.000721155107,105644.18863014817,0.002,0.002
0.022575,-0.037466402303,-1.157765515784,37.627924200988,0.023050793118,2.526703452697,112.883772602963,0.000721168789,105641.38264955542,0.002,0.002
0.02258,-0.037472191131,-1.157577376163,37.609217663703,0.023063426635,2.52726787156,112.827652991108,0.000721182478,105638.57536122295,0.002,0.002
0.022585,-0.037477979018,-1.157389330075,37.590502408153,0.023076062974,2.527832009825,112.771507224459,0.000721196175,105635.7665602765,0.002,0.002
0.02259,-0.037483765965,-1.157201377563,37.57177706851,0.023088702134,2.528395867361,112.71533120553,0.000721209879,105632.95645198497,0.002,0.002
0.022595,-0.037489551972,-1.157013518678,37.553043013233,0.023101344113,2.528959444017,112.659129039699,0.000721223591,105630.14483149294,0.002,0.002
0.0226,-0.03749533704,-1.156825753463,37.53429887662,0.02311398891,2.529522739662,112.602896629859,0.00072123731,105627.33190405086,0.002,0.002
0.022605,-0.037501121169,-1.156638081969,37.515546027006,0.023126636524,2.530085754145,112.546638081017,0.000721251037,105624.5174648222,0.002,0.002
0.02261,-0.037506904359,-1.156450504239,37.496783098815,0.023139286953,2.530648487335,112.490349296444,0.000721264771,105621.70171903881,0.002,0.002
0.022615,-0.037512686612,-1.156263020324,37.478011460259,0.023151940195,2.531210939081,112.434034380776,0.000721278513,105618.88446188308,0.002,0.002
0.02262,-0.037518467927,-1.156075630267,37.459229745887,0.02316459625,2.531773109253,112.377689237662,0.000721292262,105616.0658985683,0.002,0.002
0.022625,-0.037524248305,-1.155888334118,37.440439323789,0.023177255116,2.532334997699,112.321317971366,0.000721306019,105613.24582429581,0.002,0.002
0.02263,-0.037530027747,-1.155701131921,37.421638828639,0.023189916791,2.532896604289,112.264916485916,0.000721319783,105610.4244442603,0.002,0.002
0.022635,-0.037535806253,-1.155514023727,37.402829628402,0.023202581274,2.533457928871,112.208488885206,0.000721333555,105607.60155368205,0.002,0.002
0.02264,-0.037541583823,-1.155327009579,37.38401035788,0.023215248564,2.534018971315,112.152031073641,0.000721347334,105604.77735773714,0.002,0.002
0.022645,-0.037547360458,-1.155140089527,37.365182384914,0.023227918659,2.53457973147,112.095547154743,0.000721361121,105601.95165166484,0.002,0.002
0.02265,-0.037553136158,-1.154953263615,37.346344344432,0.023240591558,2.535140209206,112.039033033297,0.000721374915,105599.12464062258,0.002,0.002
0.022655,-0.037558910924,-1.154766531893,37.327497604151,0.023253267259,2.535700404371,111.982492812452,0.000721388717,105596.29611986865,0.002,0.002
0.02266,-0.037564684757,-1.154579894405,37.308640799124,0.023265945761,2.536260316835,111.925922397373,0.000721402526,105593.46629454185,0.002,0.002
0.022665,-0.037570457656,-1.154393351201,37.289775296946,0.023278627063,2.536819946447,111.869325890837,0.000721416343,105590.63495991938,0.002,0.002
0.02267,-0.037576229623,-1.154206902325,37.270899732796,0.023291311163,2.537379293076,111.812699198388,0.000721430167,105587.80232112149,0.002,0.002
0.022675,-0.037582000658,-1.154020547826,37.252015474143,0.023303998059,2.537938356572,111.75604642243,0.000721443999,105584.96817344436,0.002,0.002
0.02268,-0.037587770761,-1.153834287749,37.233121156296,0.023316687751,2.538497136804,111.699363468887,0.000721457838,105582.13272198953,0.002,0.002
0.022685,-0.037593539932,-1.153648122143,37.214218146597,0.023329380237,2.539055633621,111.642654439791,0.000721471685,105579.29576207229,0.002,0.002
0.02269,-0.037599308173,-1.153462051052,37.195305080482,0.023342075515,2.539613846893,111.585915241446,0.000721485539,105576.45749877542,0.002,0.002
0.022695,-0.037605075483,-1.153276074527,37.176383325169,0.023354773584,2.540171776469,111.529149975508,0.000721499401,105573.61772743326,0.002,0.002
0.0227,-0.037610841863,-1.15309019261,37.157451516222,0.023367474443,2.540729422219,111.472354548665,0.00072151327,105570.77665310993,0.002,0.002
0.022705,-0.037616607314,-1.152904405352,37.138511020733,0.02338017809,2.541286783992,111.415533062199,0.000721527146,105567.93427599534,0.002,0.002
0.02271,-0.037622371836,-1.152718712797,37.119561839969,0.023392884524,2.541843861657,111.358685519907,0.00072154103,105565.09039145238,0.002,0.002
0.022715,-0.03762813543,-1.152533114988,37.100602609683,0.023405593743,2.542400655085,111.301807829048,0.000721554921,105562.2452045171,0.002,0.002
0.02272,-0.037633898096,-1.152347611975,37.081634696781,0.023418305746,2.542957164124,111.244904090342,0.00072156882,105559.3985105715,0.002,0.002
0.022725,-0.037639659834,-1.152162203802,37.062656737143,0.023431020532,2.543513388644,111.18797021143,0.000721582726,105556.55051463284,0.002,0.002
0.02273,-0.037645420645,-1.151976890518,37.043670097552,0.023443738099,2.544069328495,111.131010292657,0.00072159664,105553.70101210226,0.002,0.002
0.022735,-0.037651180529,-1.151791672168,37.024673414015,0.023456458446,2.544624983546,111.074020242045,0.000721610561,105550.85020797825,0.002,0.002
0.02274,-0.037656939487,-1.151606548801,37.005668053188,0.023469181571,2.545180353647,111.017004159565,0.000721624489,105547.99810245124,0.002,0.002
0.022745,-0.03766269752,-1.151421520461,36.986654016342,0.023481907473,2.545735438668,110.959962049025,0.000721638425,105545.1444909511,0.002,0.002
0.02275,-0.037668454628,-1.151236587191,36.967629939674,0.02349463615,2.546290238478,110.902889819022,0.000721652368,105542.2895784481,0.002,0.002
0.022755,-0.037674210811,-1.151051749041,36.948597189654,0.023507367601,2.546844752927,110.845791568962,0.000721666319,105539.43316039121,0.002,0.002
0.02276,-0.03767996607,-1.150867006055,36.929554402608,0.023520101825,2.547398981885,110.788663207824,0.000721680277,105536.57544173195,0.002,0.002
0.022765,-0.037685720405,-1.150682358283,36.91050294488,0.02353283882,2.547952925201,110.731508834639,0.000721694242,105533.71642266116,0.002,0.002
0.02277,-0.037691473817,-1.150497805768,36.891442817741,0.023545578585,2.548506582745,110.674328453223,0.000721708215,105530.85589865658,0.002,0.002
0.022775,-0.037697226306,-1.150313348554,36.872372657711,0.023558321118,2.549059954387,110.617117973132,0.000721722195,105527.99407464139,0.002,0.002
0.02278,-0.037702977873,-1.150128986691,36.853293830943,0.023571066418,2.549613039977,110.559881492828,0.000721736182,105525.13095080676,0.002,0.002
0.022785,-0.037708728518,-1.149944720222,36.834206338712,0.023583814483,2.550165839384,110.502619016135,0.000721750177,105522.26632265917,0.002,0.002
0.02279,-0.037714478242,-1.14976054919,36.815108817728,0.023596565312,2.550718352479,110.445326453183,0.000721764179,105519.40039509357,0.002,0.002
0.022795,-0.037720227045,-1.149576473646,36.796002633957,0.023609318904,2.551270579111,110.388007901871,0.000721778189,105516.5329636357,0.002,0.002
0.0228,-0.037725974927,-1.149392493633,36.776886424238,0.023622075257,2.551822519151,110.330659272714,0.000721792206,105513.6642331616,0.002,0.002
0.022805,-0.037731721889,-1.149208609201,36.757761554411,0.02363483437,2.552374172447,110.273284663232,0.00072180623,105510.79420386278,0.002,0.002
0.02281,-0.037737467932,-1.149024820393,36.738628025752,0.023647596241,2.55292553887,110.215884077256,0.000721820262,105507.92267129385,0.002,0.002
0.022815,-0.037743213056,-1.148841127253,36.719484475292,0.023660360869,2.55347661829,110.158453425877,0.000721834301,105505.04984030251,0.002,0.002
0.02282,-0.037748957262,-1.148657529831,36.700332268683,0.023673128252,2.554027410557,110.10099680605,0.000721848347,105502.17571108043,0.002,0.002
0.022825,-0.03775470055,-1.14847402817,36.681171407203,0.023685898389,2.554577915541,110.043514221609,0.000721862401,105499.30007921119,0.002,0.002
0.02283,-0.03776044292,-1.148290622313,36.662000528075,0.023698671279,2.555128133112,109.986001584224,0.000721876462,105496.42314951403,0.002,0.002
0.022835,-0.037766184373,-1.14810731231,36.64282099676,0.02371144692,2.55567806312,109.928462990281,0.00072189053,105493.5449221809,0.002,0.002
0.02284,-0.03777192491,-1.147924098205,36.623632814539,0.02372422531,2.556227705435,109.870898443618,0.000721904606,105490.6651928243,0.002,0.002
0.022845,-0.03777766453,-1.147740980041,36.604434618829,0.023737006449,2.556777059927,109.813303856486,0.000721918689,105487.78416623501,0.002,0.002
0.02285,-0.037783403235,-1.147557957868,36.5852277749,0.023749790334,2.557326126446,109.7556833247,0.000721932779,105484.90184260524,0.002,0.002
0.022855,-0.037789141025,-1.147375031729,36.566012284035,0.023762576965,2.557874904863,109.698036852105,0.000721946877,105482.01801757645,0.002,0.002
0.02286,-0.0377948779,-1.147192201668,36.546786783843,0.02377536634,2.558423395047,109.640360351529,0.000721960982,105479.13289591098,0.002,0.002
0.022865,-0.037800613861,-1.147009467734,36.527552639407,0.023788158457,2.558971596849,109.58265791822,0.000721975094,105476.24647780124,0.002,0.002
0.02287,-0.037806348908,-1.146826829971,36.508309852008,0.023800953315,2.559519510139,109.524929556025,0.000721989214,105473.35855891768,0.002,0.002
0.022875,-0.037812083042,-1.146644288422,36.489057059451,0.023813750913,2.560067134787,109.467171178354,0.000722003341,105470.46934399416,0.002,0.002
0.02288,-0.037817816263,-1.146461843137,36.469795626628,0.023826551249,2.560614470643,109.409386879883,0.000722017475,105467.5788332233,0.002,0.002
0.022885,-0.037823548572,-1.146279494159,36.450525554822,0.023839354321,2.561161517577,109.351576664466,0.000722031617,105464.68682230466,0.002,0.002
0.02289,-0.037829279969,-1.146097241531,36.431245482031,0.023852160129,2.56170827546,109.293736446093,0.000722045766,105461.79351594344,0.002,0.002
0.022895,-0.037835010455,-1.145915085304,36.411956772956,0.02386496867,2.562254744142,109.235870318869,0.000722059922,105458.89891433259,0.002,0.002
0.0229,-0.03784074003,-1.14573302552,36.392659428884,0.023877779944,2.562800923494,109.177978286652,0.000722074085,105456.00301766505,0.002,0.002
0.022905,-0.037846468695,-1.145551062223,36.3733534511,0.023890593949,2.563346813385,109.120060353301,0.000722088256,105453.10562167915,0.002,0.002
0.02291,-0.03785219645,-1.145369195456,36.354037477861,0.023903410683,2.563892413687,109.062112433583,0.000722102434,105450.20693104199,0.002,0.002
0.022915,-0.037857923296,-1.145187425269,36.334712873613,0.023916230145,2.564437724249,109.00413862084,0.000722116619,105447.30694594675,0.002,0.002
0.02292,-0.037863649233,-1.145005751705,36.315379639645,0.023929052334,2.564982744942,108.946138918935,0.000722130812,105444.40546216094,0.002,0.002
0.022925,-0.037869374262,-1.144824174807,36.296036414406,0.023941877248,2.565527475637,108.888109243219,0.000722145012,105441.50268432296,0.002,0.002
0.02293,-0.037875098383,-1.144642694625,36.276684562153,0.023954704885,2.566071916183,108.830053686459,0.000722159219,105438.5986126263,0.002,0.002
0.022935,-0.037880821596,-1.144461311202,36.257324084175,0.023967535245,2.566616066451,108.771972252526,0.000722173433,105435.69324726441,0.002,0.002
0.02294,-0.037886543903,-1.144280024582,36.237954981763,0.023980368325,2.567159926312,108.713864945288,0.000722187655,105432.78638404372,0.002,0.002
0.022945,-0.037892265303,-1.144098834807,36.218575893625,0.023993204125,2.567703495637,108.655727680874,0.000722201884,105429.87822756436,0.002,0.002
0.02295,-0.037897985797,-1.143917741928,36.199188183762,0.024006042642,2.568246774275,108.597564551287,0.00072221612,105426.96877802013,0.002,0.002
0.022955,-0.037903705386,-1.143736745987,36.179791853468,0.024018883876,2.568789762098,108.539375560403,0.000722230363,105424.0580356048,0.002,0.002
0.02296,-0.03790942407,-1.143555847028,36.160386904032,0.024031727825,2.569332458976,108.481160712096,0.000722244614,105421.14579616378,0.002,0.002
0.022965,-0.037915141849,-1.143375045093,36.140971974425,0.024044574487,2.56987486478,108.422915923276,0.000722258872,105418.23226425887,0.002,0.002
0.02297,-0.037920858724,-1.143194340233,36.121548428392,0.024057423861,2.57041697936,108.364645285177,0.000722273137,105415.31744008412,0.002,0.002
0.022975,-0.037926574696,-1.143013732491,36.102116267227,0.024070275946,2.570958802586,108.306348801682,0.000722287409,105412.40132383366,0.002,0.002
0.02298,-0.037932289765,-1.14283322191,36.082675492224,0.02408313074,2.57150033433,108.248026476673,0.000722301688,105409.48391570171,0.002,0.002
0.022985,-0.037938003931,-1.142652808533,36.063226104678,0.024095988242,2.572041574462,108.189678314034,0.000722315975,105406.56501158245,0.002,0.002
0.02299,-0.037943717195,-1.142472492402,36.043766743883,0.02410884845,2.572582522854,108.131300231649,0.000722330269,105403.64481598967,0.002,0.002
0.022995,-0.037949429557,-1.142292273568,36.024298773264,0.024121711363,2.573123179355,108.072896319793,0.00072234457,105400.7233291178,0.002,0.002
0.023,-0.037955141018,-1.142112152074,36.004822194119,0.024134576979,2.573663543837,108.014466582356,0.000722358878,105397.80055116133,0.002,0.002
0.023005,-0.037960851579,-1.141932127963,35.985337007742,0.024147445297,2.57420361617,107.956011023227,0.000722373194,105394.87627805366,0.002,0.002
0.02301,-0.03796656124,-1.141752201278,35.965841853691,0.024160316315,2.574743396225,107.897525561073,0.000722387517,105391.95071427006,0.002,0.002
0.023015,-0.037972270001,-1.141572372069,35.946338095134,0.024173190032,2.575282883853,107.839014285401,0.000722401847,105389.02386000525,0.002,0.002
0.02302,-0.037977977863,-1.141392640379,35.926825733368,0.024186066446,2.575822078924,107.780477200105,0.000722416184,105386.09571545404,0.002,0.002
0.023025,-0.037983684826,-1.14121300625,35.907304769694,0.024198945556,2.57636098131,107.721914309081,0.000722430528,105383.1662808113,0.002,0.002
0.02303,-0.037989390891,-1.141033469726,35.887775205409,0.024211827361,2.576899590882,107.663325616226,0.000722444879,105380.235556272,0.002,0.002
0.023035,-0.037995096058,-1.14085403085,35.868237041813,0.024224711859,2.57743790751,107.60471112544,0.000722459238,105377.3033378283,0.002,0.002
0.02304,-0.038000800328,-1.140674689665,35.848688918855,0.024237599049,2.577975931066,107.546066756566,0.000722473604,105374.36982989762,0.002,0.002
0.023045,-0.038006503701,-1.14049544622,35.829132199317,0.024250488929,2.5785136614,107.487396597952,0.000722487977,105371.4350326752,0.002,0.002
0.02305,-0.038012206178,-1.140316300559,35.809566884501,0.024263381497,2.579051098383,107.428700653504,0.000722502357,105368.49894635621,0.002,0.002
0.023055,-0.03801790776,-1.140137252725,35.789992975708,0.024276276752,2.579588241886,107.369978927124,0.000722516744,105365.56157113599,0.002,0.002
0.02306,-0.038023608446,-1.13995830276,35.77041047424,0.024289174693,2.580125091781,107.31123142272,0.000722531139,105362.62270305591,0.002,0.002
0.023065,-0.038029308238,-1.139779450708,35.750818020373,0.024302075318,2.580661647938,107.252454061118,0.000722545541,105359.682546485,0.002,0.002
0.02307,-0.038035007135,-1.139600696618,35.731216976567,0.024314978626,2.581197910208,107.1936509297,0.00072255995,105356.74110161886,0.002,0.002
0.023075,-0.038040705138,-1.139422040533,35.711607344126,0.024327884616,2.581733878463,107.134822032377,0.000722574366,105353.7983686531,0.002,0.002
0.02308,-0.038046402248,-1.139243482496,35.691989124354,0.024340793285,2.582269552573,107.075967373062,0.000722588789,105350.85434778339,0.002,0.002
0.023085,-0.038052098465,-1.13906502255,35.672362318556,0.024353704633,2.58280493241,107.017086955668,0.000722603219,105347.90903920554,0.002,0.002
0.02309,-0.03805779379,-1.138886660738,35.652726928037,0.024366618658,2.583340017845,106.958180784111,0.000722617656,105344.96244311538,0.002,0.002
0.023095,-0.038063488223,-1.138708397103,35.633082954103,0.024379535358,2.583874808749,106.899248862308,0.000722632101,105342.01435562322,0.002,0.002
0.0231,-0.038069181765,-1.138530231688,35.613429037488,0.024392454732,2.584409304993,106.840287112464,0.000722646553,105339.06498103024,0.002,0.002
0.023105,-0.038074874416,-1.138352164543,35.593766540202,0.024405376779,2.584943506429,106.781299620605,0.000722661012,105336.11431953254,0.002,0.002
0.02311,-0.038080566177,-1.13817419571,35.57409546355,0.024418301497,2.585477412927,106.722286390651,0.000722675478,105333.16237132627,0.002,0.002
0.023115,-0.038086257048,-1.137996325233,35.554415808842,0.024431228884,2.586011024359,106.663247426525,0.000722689951,105330.20913660765,0.002,0.002
0.02312,-0.03809194703,-1.137818553154,35.534727577384,0.024444158939,2.586544340596,106.604182732153,0.000722704431,105327.25461557295,0.002,0.002
0.023125,-0.038097636123,-1.137640879516,35.515030770486,0.024457091661,2.58707736151,106.545092311459,0.000722718918,105324.29880841856,0.002,0.002
0.02313,-0.038103324327,-1.137463304362,35.495325389457,0.024470027048,2.587610086972,106.485976168371,0.000722733412,105321.34171534091,0.002,0.002
0.023135,-0.038109011644,-1.137285827735,35.475611435606,0.024482965098,2.588142516853,106.426834306818,0.000722747913,105318.38333653651,0.002,0.002
0.02314,-0.038114698073,-1.137108449678,35.455888910243,0.024495905811,2.588674651025,106.36766673073,0.000722762422,105315.42346820464,0.002,0.002
0.023145,-0.038120383615,-1.136931170233,35.436156454698,0.024508849184,2.589206489359,106.308469364093,0.000722776938,105312.4623145589,0.002,0.002
0.02315,-0.038126068271,-1.136753989451,35.416415430393,0.024521795216,2.589738031706,106.249246291178,0.000722791461,105309.49987579607,0.002,0.002
0.023155,-0.038131752041,-1.136576907374,35.39666583864,0.024534743906,2.590269277937,106.189997515921,0.000722805991,105306.53615211295,0.002,0.002
0.02316,-0.038137434926,-1.136399924045,35.376907680753,0.024547695252,2.590800227925,106.130723042259,0.000722820528,105303.57114370642,0.002,0.002
