t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.002,0.002
0.01805,-0.027395038078,-0.829851302959,58.770107793944,0.017409923888,2.340297394117,117.540215587888,0.000480029782,105872.34933315395,0.002,0.002
0.018055,-0.027399187335,-0.82955745242,58.72349333154,0.017421625375,2.340885095195,117.446986663079,0.000480044886,105867.6857687093,0.002,0.002
0.01806,-0.027403335122,-0.829263834953,58.676857687093,0.0174333298,2.341472330128,117.353715374186,0.000480059999,105863.01977785378,0.002,0.002
0.018065,-0.027407481441,-0.828970450665,58.630197778538,0.017445037162,2.342059098705,117.260395557076,0.000480075121,105858.3513611795,0.002,0.002
0.01807,-0.027411626293,-0.828677299676,58.583513611795,0.017456747457,2.342645400683,117.16702722359,0.000480090252,105853.68051927883,0.002,0.002
0.018075,-0.027415769679,-0.828384382108,58.536805192788,0.017468460684,2.343231235819,117.073610385577,0.000480105392,105849.00725274436,0.002,0.002
0.01808,-0.027419911601,-0.828091698082,58.490072527444,0.01748017684,2.343816603871,116.980145054887,0.00048012054,105844.33187080403,0.002,0.002
0.018085,-0.027424052059,-0.827799247719,58.44331870804,0.017491895923,2.344401504596,116.886637416081,0.000480135697,105839.65406536906,0.002,0.002
0.01809,-0.027428191055,-0.827507031125,58.396540653691,0.017503617931,2.344985937783,116.793081307381,0.000480150863,105834.97383703272,0.002,0.002
0.018095,-0.02743232859,-0.827215048422,58.349738370327,0.017515342861,2.34556990319,116.699476740655,0.000480166038,105830.29118638858,0.002,0.002
0.0181,-0.027436464665,-0.82692329973,58.302911863886,0.017527070711,2.346153400574,116.605823727772,0.000480181222,105825.60611403036,0.002,0.002
0.018105,-0.027440599281,-0.826631785171,58.256061140304,0.017538801478,2.346736429693,116.512122280607,0.000480196414,105820.91892907028,0.002,0.002
0.01811,-0.02744473244,-0.826340504865,58.209189290703,0.01755053516,2.347318990304,116.418378581406,0.000480211615,105816.22932353755,0.002,0.002
0.018115,-0.027448864143,-0.826049458919,58.162293235376,0.017562271755,2.347901082197,116.324586470751,0.000480226825,105811.53729802673,0.002,0.002
0.01812,-0.02745299439,-0.825758647453,58.115372980267,0.01757401126,2.348482705129,116.230745960535,0.000480242044,105806.84285313246,0.002,0.002
0.018125,-0.027457123183,-0.825468070588,58.068428531325,0.017585753674,2.349063858859,116.136857062649,0.000480257271,105802.14629787405,0.002,0.002
0.01813,-0.027461250523,-0.825177728445,58.02146297874,0.017597498993,2.349644543144,116.042925957481,0.000480272507,105797.44732437545,0.002,0.002
0.018135,-0.027465376412,-0.82488762113,57.974473243754,0.017609247216,2.350224757774,115.948946487509,0.000480287752,105792.74593323207,0.002,0.002
0.01814,-0.02746950085,-0.824597748764,57.927459332321,0.01762099834,2.350804502506,115.854918664641,0.000480303005,105788.04243339342,0.002,0.002
0.018145,-0.027473623839,-0.824308111467,57.880424333934,0.017632752363,2.351383777099,115.760848667868,0.000480318267,105783.33651705453,0.002,0.002
0.01815,-0.02747774538,-0.824018709345,57.833365170545,0.017644509282,2.351962581342,115.666730341091,0.000480333538,105778.62818481152,0.002,0.002
0.018155,-0.027481865474,-0.823729542519,57.786281848115,0.017656269095,2.352540914994,115.57256369623,0.000480348817,105773.91774554398,0.002,0.002
0.01816,-0.027485984122,-0.82344061111,57.73917745544,0.0176680318,2.353118777812,115.47835491088,0.000480364105,105769.20489151821,0.002,0.002
0.018165,-0.027490101325,-0.823151915223,57.692048915182,0.017679797394,2.353696169587,115.384097830364,0.000480379402,105764.48962333101,0.002,0.002
0.01817,-0.027494217085,-0.822863454978,57.64489623331,0.017691565875,2.354273090076,115.28979246662,0.000480394707,105759.77224979197,0.002,0.002
0.018175,-0.027498331402,-0.822575230497,57.59772249792,0.01770333724,2.354849539038,115.19544499584,0.000480410021,105755.05246323868,0.002,0.002
0.01818,-0.027502444278,-0.822287241885,57.550524632387,0.017715111488,2.355425516263,115.101049264774,0.000480425344,105750.33026426865,0.002,0.002
0.018185,-0.027506555714,-0.821999489262,57.503302642686,0.017726888616,2.356001021509,115.006605285373,0.000480440675,105745.6059616214,0.002,0.002
0.01819,-0.027510665711,-0.821711972749,57.456059616214,0.017738668621,2.356576054535,114.912119232428,0.000480456015,105740.87924770592,0.002,0.002
0.018195,-0.027514774271,-0.821424692451,57.408792477059,0.017750451501,2.357150615131,114.817584954118,0.000480471364,105736.15012312036,0.002,0.002
0.0182,-0.027518881394,-0.821137648489,57.361501231204,0.017762237254,2.357724703056,114.723002462407,0.000480486721,105731.41889653409,0.002,0.002
0.018205,-0.027522987082,-0.820850840983,57.314188965341,0.017774025878,2.358298318068,114.628377930682,0.000480502087,105726.6852604276,0.002,0.002
0.01821,-0.027527091336,-0.820564270038,57.266852604276,0.01778581737,2.358871459958,114.533705208552,0.000480517461,105721.94952342335,0.002,0.002
0.018215,-0.027531194157,-0.820277935775,57.219495234233,0.017797611727,2.359444128484,114.438990468467,0.000480532844,105717.21137804956,0.002,0.002
0.01822,-0.027535295547,-0.819991838299,57.172113780496,0.017809408948,2.360016323436,114.344227560991,0.000480548236,105712.4708249055,0.002,0.002
0.018225,-0.027539395506,-0.81970597773,57.124708249055,0.01782120903,2.360588044574,114.24941649811,0.000480563636,105707.72817254336,0.002,0.002
0.01823,-0.027543494036,-0.819420354189,57.077281725434,0.01783301197,2.361159291656,114.154563450867,0.000480579045,105702.98311356295,0.002,0.002
0.018235,-0.027547591138,-0.81913496778,57.029831135629,0.017844817766,2.361730064473,114.059662271259,0.000480594462,105698.23595646952,0.002,0.002
0.01824,-0.027551686813,-0.818849818624,56.982359564695,0.017856626416,2.362300362784,113.96471912939,0.000480609888,105693.48639391063,0.002,0.002
0.018245,-0.027555781062,-0.818564906826,56.934863939106,0.017868437918,2.36287018638,113.869727878213,0.000480625323,105688.73442648679,0.002,0.002
0.01825,-0.027559873887,-0.818280232506,56.887344264868,0.017880252269,2.363439535019,113.774688529736,0.000480640766,105683.98036263268,0.002,0.002
0.018255,-0.027563965288,-0.817995795785,56.839803626327,0.017892069467,2.364008408462,113.679607252654,0.000480656218,105679.22389506771,0.002,0.002
0.01826,-0.027568055267,-0.817711596767,56.792238950677,0.017903889509,2.364576806498,113.584477901354,0.000480671678,105674.46533217955,0.002,0.002
0.018265,-0.027572143825,-0.817427635572,56.744653321795,0.017915712393,2.365144728888,113.489306643591,0.000480687147,105669.70436673553,0.002,0.002
0.01827,-0.027576230963,-0.817143912305,56.697043667355,0.017927538117,2.365712175421,113.394087334711,0.000480702624,105664.94130707618,0.002,0.002
0.018275,-0.027580316683,-0.816860427087,56.649413070762,0.017939366678,2.366279145858,113.298826141524,0.00048071811,105660.17584601682,0.002,0.002
0.01828,-0.027584400985,-0.816577180022,56.601758460168,0.017951198074,2.366845639989,113.203516920336,0.000480733604,105655.4082918508,0.002,0.002
0.018285,-0.027588483871,-0.81629417123,56.554082918508,0.017963032302,2.367411657574,113.108165837016,0.000480749107,105650.63833744143,0.002,0.002
0.01829,-0.027592565342,-0.816011400815,56.506383374414,0.01797486936,2.367977198403,113.012766748829,0.000480764618,105645.8662910349,0.002,0.002
0.018295,-0.027596645399,-0.815728868898,56.458662910349,0.017986709246,2.368542262237,112.917325820698,0.000480780138,105641.09184554251,0.002,0.002
0.0183,-0.027600724043,-0.815446575583,56.410918455425,0.017998551957,2.369106848866,112.82183691085,0.000480795666,105636.31530916324,0.002,0.002
0.018305,-0.027604801276,-0.815164520991,56.363153091632,0.018010397491,2.369670958051,112.726306183265,0.000480811203,105631.53637485649,0.002,0.002
0.01831,-0.027608877099,-0.814882705226,56.315363748565,0.018022245846,2.370234589582,112.63072749713,0.000480826748,105626.75535077392,0.002,0.002
0.018315,-0.027612951513,-0.814601128407,56.267553507739,0.018034097019,2.370797743219,112.535107015478,0.000480842302,105621.97192992308,0.002,0.002
0.01832,-0.027617024519,-0.814319790639,56.219719299231,0.018045951008,2.371360418754,112.439438598462,0.000480857864,105617.18642040827,0.002,0.002
0.018325,-0.027621096118,-0.814038692043,56.171864204083,0.01805780781,2.371922615947,112.343728408165,0.000480873434,105612.3988227619,0.002,0.002
0.01833,-0.027625166311,-0.813757832722,56.123988227619,0.018069667423,2.372484334589,112.247976455238,0.000480889013,105607.60883006369,0.002,0.002
0.018335,-0.0276292351,-0.813477212781,56.076088300637,0.018081529845,2.373045574471,112.152176601274,0.0004809046,105602.81675034696,0.002,0.002
0.01834,-0.027633302486,-0.813196832339,56.02816750347,0.018093395073,2.373606335354,112.056335006939,0.000480920196,105598.02227673965,0.002,0.002
0.018345,-0.02763736847,-0.812916691501,55.980222767396,0.018105263105,2.374166617029,111.960445534793,0.0004809358,105593.22571722764,0.002,0.002
0.01835,-0.027641433053,-0.812636790387,55.932257172276,0.018117133938,2.374726419257,111.864514344553,0.000480951412,105588.42707234422,0.002,0.002
0.018355,-0.027645496237,-0.812357129101,55.884270723442,0.01812900757,2.375285741829,111.768541446884,0.000480967033,105583.62603528974,0.002,0.002
0.01836,-0.027649558023,-0.812077707747,55.836260352897,0.018140883999,2.375844584536,111.672520705795,0.000480982662,105578.82291397883,0.002,0.002
0.018365,-0.027653618412,-0.811798526445,55.788229139788,0.018152763222,2.37640294714,111.576458279577,0.0004809983,105574.01740166017,0.002,0.002
0.01837,-0.027657677405,-0.811519585299,55.740174016602,0.018164645237,2.376960829431,111.480348033203,0.000481013946,105569.20980620086,0.002,0.002
0.018375,-0.027661735003,-0.811240884429,55.692098062009,0.018176530041,2.377518231171,111.384196124017,0.0004810296,105564.40012813512,0.002,0.002
0.01838,-0.027665791207,-0.810962423939,55.644001281351,0.018188417632,2.378075152152,111.288002562702,0.000481045263,105559.58806078417,0.002,0.002
0.018385,-0.027669846019,-0.810684203933,55.595880607842,0.018200308008,2.378631592165,111.191761215683,0.000481060934,105554.77391194372,0.002,0.002
0.01839,-0.02767389944,-0.81040622453,55.547739119437,0.018212201166,2.379187550971,111.095478238874,0.000481076613,105549.95768214854,0.002,0.002
0.018395,-0.027677951471,-0.810128485834,55.499576821485,0.018224097104,2.379743028362,110.999153642971,0.000481092301,105545.13906479246,0.002,0.002
0.0184,-0.027682002113,-0.80985098795,55.451390647925,0.018235995819,2.38029802413,110.902781295849,0.000481107997,105540.31836759973,0.002,0.002
0.018405,-0.027686051368,-0.809573730997,55.403183675997,0.018247897309,2.380852538036,110.806367351995,0.000481123701,105535.49559110565,0.002,0.002
0.01841,-0.027690099237,-0.809296715079,55.354955911056,0.018259801572,2.381406569873,110.709911822113,0.000481139414,105530.6704287768,0.002,0.002
0.018415,-0.027694145721,-0.809019940299,55.306704287768,0.018271708605,2.381960119432,110.613408575536,0.000481155135,105525.84318826583,0.002,0.002
0.01842,-0.027698190821,-0.808743406778,55.258431882658,0.018283618406,2.382513186475,110.516863765317,0.000481170864,105521.0138701086,0.002,0.002
0.018425,-0.027702234538,-0.808467114619,55.210138701086,0.018295530972,2.383065770794,110.420277402172,0.000481186602,105516.1821678445,0.002,0.002
0.01843,-0.027706276874,-0.808191063925,55.161821678445,0.018307446301,2.383617872181,110.32364335689,0.000481202348,105511.34838905455,0.002,0.002
0.018435,-0.027710317829,-0.807915254817,55.113483890545,0.01831936439,2.384169490398,110.226967781091,0.000481218102,105506.51253427508,0.002,0.002
0.01844,-0.027714357405,-0.807639687398,55.065125342751,0.018331285237,2.384720625237,110.130250685502,0.000481233865,105501.67429711844,0.002,0.002
0.018445,-0.027718395603,-0.807364361771,55.016742971184,0.01834320884,2.38527127649,110.033485942369,0.000481249636,105496.83398509385,0.002,0.002
0.01845,-0.027722432425,-0.807089278056,54.968339850939,0.018355135196,2.38582144392,109.936679701877,0.000481265415,105491.99159873821,0.002,0.002
0.018455,-0.027726467871,-0.806814436357,54.919915987382,0.018367064303,2.386371127319,109.839831974764,0.000481281202,105487.14713858865,0.002,0.002
0.01846,-0.027730501943,-0.806539836777,54.871471385887,0.018378996159,2.386920326479,109.742942771773,0.000481296998,105482.30029835479,0.002,0.002
0.018465,-0.027734534642,-0.80626547942,54.823002983548,0.018390930761,2.387469041193,109.646005967096,0.000481312802,105477.45138545004,0.002,0.002
0.01847,-0.027738565969,-0.805991364405,54.7745138545,0.018402868106,2.388017271223,109.549027709001,0.000481328614,105472.60040041206,0.002,0.002
0.018475,-0.027742595926,-0.805717491836,54.726004004121,0.018414808192,2.388565016362,109.452008008241,0.000481344434,105467.74734377862,0.002,0.002
0.01848,-0.027746624513,-0.805443861816,54.677473437786,0.018426751017,2.389112276402,109.354946875572,0.000481360262,105462.8922160877,0.002,0.002
0.018485,-0.027750651732,-0.805170474449,54.628922160877,0.018438696578,2.389659051136,109.257844321754,0.000481376099,105458.03471117081,0.002,0.002
0.01849,-0.027754677584,-0.804897329838,54.580347111708,0.018450644873,2.390205340358,109.160694223416,0.000481391944,105453.17513632134,0.002,0.002
0.018495,-0.027758702071,-0.804624428102,54.531751363213,0.0184625959,2.390751143829,109.063502726427,0.000481407797,105448.3134920778,0.002,0.002
0.0185,-0.027762725193,-0.804351769345,54.483134920778,0.018474549656,2.391296461343,108.966269841556,0.000481423658,105443.44977897889,0.002,0.002
0.018505,-0.027766746952,-0.80407935367,54.434497789789,0.018486506138,2.391841292692,108.868995579578,0.000481439527,105438.58399756343,0.002,0.002
0.01851,-0.027770767349,-0.803807181181,54.385839975634,0.018498465344,2.39238563767,108.771679951269,0.000481455405,105433.71584178506,0.002,0.002
0.018515,-0.027774786385,-0.803535251981,54.337158417851,0.018510427272,2.39292949607,108.674316835701,0.000481471291,105428.84561881691,0.002,0.002
0.01852,-0.027778804061,-0.803263566189,54.288456188169,0.018522391919,2.393472867654,108.576912376338,0.000481487185,105423.97332919836,0.002,0.002
0.018525,-0.027782820379,-0.802992123908,54.239733291984,0.018534359283,2.394015752216,108.479466583967,0.000481503087,105419.09897346898,0.002,0.002
0.01853,-0.02778683534,-0.802720925242,54.19098973469,0.018546329362,2.394558149549,108.38197946938,0.000481518997,105414.2225521685,0.002,0.002
0.018535,-0.027790848945,-0.802449970293,54.142225521685,0.018558302153,2.395100059446,108.28445104337,0.000481534915,105409.34406583679,0.002,0.002
0.01854,-0.027794861195,-0.802179259165,54.093440658368,0.018570277653,2.395641481701,108.186881316736,0.000481550841,105404.46351501394,0.002,0.002
0.018545,-0.027798872091,-0.801908791962,54.044635150139,0.01858225586,2.396182416108,108.089270300279,0.000481566776,105399.58059382488,0.002,0.002
0.01855,-0.027802881635,-0.801638568786,53.995805938249,0.018594236772,2.39672286246,107.991611876498,0.000481582719,105394.69560927397,0.002,0.002
0.018555,-0.027806889828,-0.801368589756,53.94695609274,0.018606220386,2.397262820519,107.893912185479,0.00048159867,105389.8085619018,0.002,0.002
0.01856,-0.027810896671,-0.801098854976,53.898085619018,0.0186182067,2.39780229008,107.796171238036,0.000481614629,105384.91945224913,0.002,0.002
0.018565,-0.027814902165,-0.800829364548,53.849194522491,0.018630195711,2.398341270936,107.698389044983,0.000481630596,105380.0282808569,0.002,0.002
0.01857,-0.027818906312,-0.800560118575,53.800282808569,0.018642187417,2.398879762881,107.600565617138,0.000481646571,105375.1350482662,0.002,0.002
0.018575,-0.027822909113,-0.800291117161,53.751350482662,0.018654181816,2.399417765709,107.502700965324,0.000481662554,105370.23975501828,0.002,0.002
0.01858,-0.027826910569,-0.800022360409,53.702397550183,0.018666178905,2.399955279214,107.404795100366,0.000481678545,105365.3424016546,0.002,0.002
0.018585,-0.027830910681,-0.799753848421,53.653424016546,0.018678178681,2.40049230319,107.306848033092,0.000481694544,105360.44298871675,0.002,0.002
0.01859,-0.02783490945,-0.799485581301,53.604429887167,0.018690181143,2.40102883743,107.208859774335,0.000481710551,105355.5415167465,0.002,0.002
0.018595,-0.027838906878,-0.799217559152,53.555415167465,0.018702186287,2.401564881729,107.11083033493,0.000481726566,105350.63798628576,0.002,0.002
0.0186,-0.027842902966,-0.798949782076,53.506379862858,0.018714194111,2.402100435881,107.012759725715,0.000481742589,105345.73239787664,0.002,0.002
0.018605,-0.027846897715,-0.798682250177,53.457323978766,0.018726204613,2.40263549968,106.914647957533,0.000481758621,105340.8244459389,0.002,0.002
0.01861,-0.027850891126,-0.798414963557,53.408244459389,0.01873821779,2.40317007292,106.816488918778,0.000481774661,105335.91443718641,0.002,0.002
0.018615,-0.027854883201,-0.798147922335,53.359144371864,0.01875023364,2.403704155365,106.718288743728,0.000481790709,105331.00237216178,0.002,0.002
0.01862,-0.027858873941,-0.797881126613,53.310023721618,0.018762252161,2.404237746809,106.620047443236,0.000481806765,105326.0882514078,0.002,0.002
0.018625,-0.027862863347,-0.797614576494,53.260882514078,0.01877427335,2.404770847046,106.521765028156,0.000481822829,105321.17207546746,0.002,0.002
0.01863,-0.02786685142,-0.797348272081,53.211720754675,0.018786297204,2.405303455871,106.423441509349,0.000481838901,105316.25384488387,0.002,0.002
0.018635,-0.027870838161,-0.797082213477,53.162538448839,0.018798323721,2.405835573079,106.325076897678,0.000481854981,105311.3335602003,0.002,0.002
0.01864,-0.027874823572,-0.796816400785,53.113335602003,0.018810352899,2.406367198463,106.226671204006,0.000481871069,105306.41122196027,0.002,0.002
0.018645,-0.027878807654,-0.796550834107,53.064112219603,0.018822384735,2.406898331819,106.128224439205,0.000481887165,105301.48683070732,0.002,0.002
0.01865,-0.027882790408,-0.796285513546,53.014868307073,0.018834419227,2.407428972941,106.029736614146,0.000481903268,105296.56069288733,0.002,0.002
0.018655,-0.027886771836,-0.796020439204,52.965606928873,0.018846456372,2.407959121624,105.931213857747,0.000481919379,105291.63250309312,0.002,0.002
0.01866,-0.027890751938,-0.795755611169,52.916325030931,0.018858496168,2.408488777693,105.832650061862,0.000481935498,105286.70226186876,0.002,0.002
0.018665,-0.027894730716,-0.795491029544,52.867022618688,0.018870538612,2.409017940943,105.734045237375,0.000481951625,105281.76996975853,0.002,0.002
0.01867,-0.027898708171,-0.795226694431,52.817699697585,0.018882583702,2.409546611169,105.635399395171,0.00048196776,105276.83562730686,0.002,0.002
0.018675,-0.027902684304,-0.794962605933,52.768356273069,0.018894631435,2.410074788166,105.536712546137,0.000481983903,105271.89923505831,0.002,0.002
0.01868,-0.027906659117,-0.794698764152,52.718992350583,0.018906681809,2.410602471729,105.437984701166,0.000482000054,105266.96079355765,0.002,0.002
0.018685,-0.027910632611,-0.79443516919,52.669607935576,0.018918734821,2.411129661653,105.339215871153,0.000482016213,105262.0203033498,0.002,0.002
0.01869,-0.027914604787,-0.79417182115,52.620203033498,0.018930790469,2.411656357732,105.240406066996,0.00048203238,105257.07776497981,0.002,0.002
0.018695,-0.027918575646,-0.793908720135,52.570777649798,0.018942848751,2.412182559762,105.141555299596,0.000482048555,105252.13317899295,0.002,0.002
0.0187,-0.02792254519,-0.793645866247,52.52133178993,0.018954909664,2.412708267538,105.042663579859,0.000482064738,105247.18654593463,0.002,0.002
0.018705,-0.027926513419,-0.793383259588,52.471865459346,0.018966973205,2.413233480856,104.943730918693,0.000482080929,105242.23786635042,0.002,0.002
0.01871,-0.027930480335,-0.793120900261,52.422378663504,0.018979039372,2.413758199511,104.844757327008,0.000482097128,105237.28714078604,0.002,0.002
0.018715,-0.02793444594,-0.792858788368,52.37287140786,0.018991108163,2.414282423298,104.745742815721,0.000482113334,105232.33467536962,0.002,0.002
0.01872,-0.027938410234,-0.792596924011,52.323346753696,0.019003179575,2.414806152012,104.646693507392,0.000482129548,105227.38016501571,0.002,0.002
0.018725,-0.027942373219,-0.792335307277,52.273801650157,0.019015253606,2.41532938548,104.547603300314,0.00048214577,105222.42361027047,0.002,0.002
0.01873,-0.027946334896,-0.792073938269,52.224236102705,0.019027330253,2.415852123497,104.448472205409,0.000482162,105217.46501168028,0.002,0.002
0.018735,-0.027950295266,-0.791812817088,52.174650116803,0.019039409514,2.416374365858,104.349300233606,0.000482178238,105212.50436979167,0.002,0.002
0.01874,-0.02795425433,-0.791551943837,52.125043697917,0.019051491386,2.416896112359,104.250087395833,0.000482194484,105207.5416851513,0.002,0.002
0.018745,-0.02795821209,-0.791291318619,52.075416851513,0.019063575867,2.417417362796,104.150833703026,0.000482210737,105202.57726374015,0.002,0.002
0.01875,-0.027962168547,-0.791030941535,52.025772637402,0.019075662954,2.417938116965,104.051545274803,0.000482226998,105197.6108006217,0.002,0.002
0.018755,-0.027966123702,-0.790770812672,51.976108006217,0.019087752645,2.418458374691,103.952216012434,0.000482243267,105192.64229634307,0.002,0.002
0.01876,-0.027970077556,-0.790510932132,51.926422963431,0.019099844937,2.418978135771,103.852845926861,0.000482259544,105187.67175145159,0.002,0.002
0.018765,-0.027974030111,-0.790251300017,51.876717514516,0.019111939828,2.419497400001,103.753435029032,0.000482275829,105182.69916649476,0.002,0.002
0.01877,-0.027977981368,-0.789991916429,51.826991664948,0.019124037315,2.420016167176,103.653983329895,0.000482292121,105177.72484733061,0.002,0.002
0.018775,-0.027981931328,-0.789732781471,51.777248473306,0.019136137396,2.420534437093,103.554496946612,0.000482308421,105172.748489147,0.002,0.002
0.01878,-0.027985879992,-0.789473895229,51.72748489147,0.019148240068,2.421052209578,103.45496978294,0.000482324729,105167.77009249183,0.002,0.002
0.018785,-0.027989827361,-0.789215257805,51.677700924918,0.019160345329,2.421569484427,103.355401849837,0.000482341045,105162.78965791325,0.002,0.002
0.01879,-0.027993773437,-0.7889568693,51.627896579132,0.019172453176,2.422086261436,103.255793158265,0.000482357369,105157.8071859595,0.002,0.002
0.018795,-0.027997718221,-0.788698729817,51.578071859595,0.019184563607,2.422602540402,103.15614371919,0.0004823737,105152.8229823655,0.002,0.002
0.0188,-0.028001661715,-0.788440839458,51.528229823655,0.01919667662,2.423118321121,103.05645964731,0.000482390039,105147.83674244372,0.002,0.002
0.018805,-0.028005603919,-0.788183198309,51.478367424437,0.019208792212,2.423633603419,102.956734848874,0.000482406386,105142.84846674284,0.002,0.002
0.01881,-0.028009544835,-0.787925806472,51.428484667428,0.01922091038,2.424148387093,102.856969334857,0.000482422741,105137.85815581176,0.002,0.002
0.018815,-0.028013484464,-0.787668664049,51.378581558118,0.019233031122,2.42466267194,102.757163116235,0.000482439103,105132.86611528674,0.002,0.002
0.01882,-0.028017422807,-0.787411771141,51.328661152867,0.019245154435,2.425176457756,102.657322305735,0.000482455473,105127.87204058006,0.002,0.002
0.018825,-0.028021359866,-0.787155127835,51.278720405801,0.019257280317,2.425689744368,102.557440811601,0.000482471851,105122.87593224105,0.002,0.002
0.01883,-0.028025295642,-0.786898734233,51.22875932241,0.019269408766,2.426202531572,102.457518644821,0.000482488236,105117.87809583187,0.002,0.002
0.018835,-0.028029230136,-0.786642590436,51.178780958319,0.019281539779,2.426714819165,102.357561916637,0.000482504629,105112.87822683978,0.002,0.002
0.01884,-0.028033163349,-0.786386696531,51.128782268398,0.019293673353,2.427226606975,102.257564536796,0.00048252103,105107.87632581453,0.002,0.002
0.018845,-0.028037095282,-0.78613105262,51.078763258145,0.019305809486,2.427737894798,102.157526516291,0.000482537438,105102.87269824414,0.002,0.002
0.01885,-0.028041025937,-0.785875658804,51.028726982441,0.019317948175,2.428248682431,102.057453964883,0.000482553854,105097.86703969086,0.002,0.002
0.018855,-0.028044955315,-0.785620515169,50.978670396909,0.019330089418,2.428758969701,101.957340793817,0.000482570278,105092.85935070491,0.002,0.002
0.01886,-0.028048883418,-0.785365621817,50.928593507049,0.019342233213,2.429268756405,101.857187014098,0.000482586709,105087.84993670005,0.002,0.002
0.018865,-0.028052810246,-0.785110978849,50.878499367,0.019354379557,2.42977804234,101.756998734001,0.000482603148,105082.83849331363,0.002,0.002
0.01887,-0.028056735801,-0.784856586352,50.828384933136,0.019366528447,2.430286827334,101.656769866273,0.000482619595,105077.82502109636,0.002,0.002
0.018875,-0.028060660084,-0.784602444427,50.778250210964,0.019378679881,2.430795111183,101.556500421927,0.000482636049,105072.80982538761,0.002,0.002
0.01888,-0.028064583096,-0.784348553176,50.728098253876,0.019390833857,2.431302893685,101.456196507752,0.000482652511,105067.79260189999,0.002,0.002
0.018885,-0.028068504839,-0.784094912685,50.677926019,0.019402990371,2.431810174668,101.355852038,0.000482668981,105062.7733511846,0.002,0.002
0.01889,-0.028072425314,-0.783841523055,50.627733511846,0.019415149422,2.432316953928,101.255467023692,0.000482685458,105057.75237850643,0.002,0.002
0.018895,-0.028076344522,-0.783588384387,50.577523785064,0.019427311007,2.432823231263,101.155047570129,0.000482701943,105052.7293796533,0.002,0.002
0.0189,-0.028080262464,-0.783335496768,50.527293796533,0.019439475123,2.433329006501,101.054587593066,0.000482718435,105047.70465984053,0.002,0.002
0.018905,-0.028084179141,-0.783082860299,50.477046598405,0.019451641768,2.433834279439,100.954093196811,0.000482734935,105042.67791490615,0.002,0.002
0.01891,-0.028088094555,-0.782830475066,50.426779149061,0.019463810939,2.434339049905,100.853558298123,0.000482751443,105037.64914540206,0.002,0.002
0.018915,-0.028092008707,-0.78257834117,50.376491454021,0.019475982634,2.434843317696,100.752982908041,0.000482767958,105032.61865646899,0.002,0.002
0.01892,-0.028095921599,-0.782326458713,50.32618656469,0.019488156851,2.435347082611,100.65237312938,0.000482784481,105027.58614402039,0.002,0.002
0.018925,-0.028099833231,-0.78207482778,50.275861440204,0.019500333586,2.435850344477,100.551722880408,0.000482801011,105022.55191314728,0.002,0.002
0.01893,-0.028103743605,-0.781823448473,50.225519131473,0.019512512838,2.436353103091,100.451038262946,0.000482817549,105017.51565981339,0.002,0.002
0.018935,-0.028107652722,-0.781572320877,50.175156598134,0.019524694604,2.436855358282,100.350313196268,0.000482834094,105012.4776890599,0.002,0.002
0.01894,-0.028111560584,-0.781321445094,50.124776890599,0.019536878881,2.437357109848,100.249553781198,0.000482850647,105007.43769690093,0.002,0.002
0.018945,-0.028115467191,-0.78107082121,50.074376969009,0.019549065667,2.437858357617,100.148753938019,0.000482867207,105002.39598832784,0.002,0.002
0.01895,-0.028119372545,-0.780820449325,50.023959883278,0.019561254959,2.438359101387,100.047919766557,0.000482883775,104997.35225940507,0.002,0.002
0.018955,-0.028123276647,-0.780570329526,49.973522594051,0.019573446755,2.438859340986,99.947045188101,0.00048290035,104992.30681507417,0.002,0.002
0.01896,-0.028127179499,-0.780320461913,49.923068150742,0.019585641052,2.439359076212,99.846136301483,0.000482916933,104987.25935144996,0.002,0.002
0.018965,-0.028131081101,-0.780070846572,49.8725935145,0.019597837847,2.439858306894,99.745187028999,0.000482933523,104982.21017342409,0.002,0.002
0.01897,-0.028134981455,-0.779821483604,49.822101734241,0.019610037139,2.440357032829,99.644203468482,0.000482950121,104977.1589771618,0.002,0.002
0.018975,-0.028138880562,-0.779572373095,49.771589771618,0.019622238924,2.440855253846,99.543179543236,0.000482966726,104972.10606750484,0.002,0.002
0.01898,-0.028142778424,-0.779323515146,49.721060675048,0.0196344432,2.441352969744,99.442121350097,0.000482983339,104967.05114066893,0.002,0.002
0.018985,-0.028146675042,-0.779074909843,49.670511406689,0.019646649965,2.441850180351,99.341022813379,0.000482999959,104961.9945014458,0.002,0.002
0.01899,-0.028150570417,-0.778826557286,49.619945014458,0.019658859216,2.442346885465,99.239890028916,0.000483016587,104956.93584610174,0.002,0.002
0.018995,-0.02815446455,-0.778578457561,49.569358461017,0.01967107095,2.442843084915,99.138716922035,0.000483033222,104951.87547937846,0.002,0.002
0.019,-0.028158357442,-0.778330610769,49.518754793785,0.019683285165,2.4433387785,99.037509587569,0.000483049865,104946.81309759273,0.002,0.002
0.019005,-0.028162249095,-0.778083016995,49.468130975927,0.019695501859,2.443833966048,98.936261951855,0.000483066515,104941.74900543632,0.002,0.002
0.01901,-0.02816613951,-0.77783567634,49.417490054363,0.019707721029,2.444328647358,98.834980108726,0.000483083173,104936.68289927651,0.002,0.002
