t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.00749,-0.01225769898,-0.259409446465,777.521552342376,0.002060072873,0.93110599732,242.673526934177,0.000431133036,123055.82679878993,0.013492380848155933,0.001052782278927542
0.007495,-0.012258996027,-0.255521838703,777.845036832515,0.002064728403,0.932319364955,242.510335674113,0.000431120429,123060.86465663205,0.013494984042356521,0.001051839683696971
0.0075,-0.012260273636,-0.251632613519,778.162855041558,0.00206939,0.933531916633,242.345890385611,0.000431108083,123065.79855946435,0.013497548624097517,0.0010508968071841788
0.007505,-0.012261531799,-0.247741799244,778.475000803258,0.00207405766,0.934743646085,242.180194605512,0.000431095999,123070.62808613683,0.013500074559245368,0.001049953653159519
0.00751,-0.012262770508,-0.24384942424,778.78145454804,0.002078731378,0.935954547058,242.013247731705,0.000431084176,123075.35361525037,0.013502561813928433,0.00104901022559126
0.007515,-0.012263989755,-0.239955516967,779.082223771428,0.002083411151,0.937164613297,241.845057468282,0.000431072615,123079.9747265061,0.013505010354537526,0.0010480665280398918
0.00752,-0.012265189533,-0.236060105848,779.377289190465,0.002088096974,0.938373838584,241.675623234189,0.000431061316,123084.49139970921,0.013507420149735123,0.0010471225644655391
0.007525,-0.012266369834,-0.232163219402,779.666644983844,0.002092788843,0.9395822167,241.504948604925,0.000431050279,123088.90361511952,0.013509791166439388,0.0010461783386224708
0.00753,-0.01226753065,-0.228264886177,779.95028541961,0.002097486754,0.940789741443,241.333037162931,0.000431039504,123093.21135345183,0.01351212337183248,0.0010452338542610413
0.007535,-0.012268671974,-0.22436513475,780.22820497135,0.002102190703,0.941996406629,241.159892497525,0.000431028992,123097.41419605045,0.013514416735370616,0.0010442891151276723
0.00754,-0.0122697938,-0.220463993725,780.500384807768,0.002106900685,0.943202206091,240.985514079604,0.000431018743,123101.51212447208,0.013516671228785955,0.0010433441251653693
0.007545,-0.01227089612,-0.216561491801,780.766819457351,0.002111616696,0.944407133661,240.809905522561,0.000431008757,123105.50512073234,0.013518886820058197,0.0010423988881120222
0.00755,-0.012271978927,-0.212657657704,781.027503655066,0.002116338732,0.945611183189,240.63307044652,0.000430999034,123109.3931673061,0.013521063479443386,0.0010414534077015348
0.007555,-0.012273042215,-0.208752520186,781.282432342703,0.002121066788,0.946814348541,240.455012524475,0.000430989575,123113.17584721427,0.01352320117947569,0.0010405076878637258
0.00756,-0.012274085978,-0.204846108024,781.531587030634,0.00212580086,0.948016623604,240.27573123236,0.000430980379,123116.85354372278,0.013525299892958314,0.001039561732323857
0.007565,-0.012275110209,-0.200938450089,781.774976243325,0.002130540943,0.94921800226,240.095234420603,0.000430971447,123120.4258407332,0.013527359590952822,0.0010386155450026612
0.00757,-0.012276114901,-0.197029575208,782.012581551849,0.002135287033,0.950418478432,239.913521585207,0.000430962779,123123.8927225026,0.013529380244789647,0.001037669129616686
0.007575,-0.012277100049,-0.1931195123,782.244398371019,0.002140039125,0.95161804604,239.73059643558,0.000430954375,123127.25417375157,0.013531361830091734,0.0010367224900775045
0.00758,-0.012278065647,-0.189208290308,782.47042209132,0.002144797215,0.952816699022,239.546462641357,0.000430946236,123130.50977965468,0.013533304320741893,0.0010357756300928775
0.007585,-0.012279011688,-0.185295938198,782.690634543356,0.002149561298,0.954014431335,239.361119785045,0.000430938361,123133.65992583481,0.013535207688881999,0.0010348285535651456
0.00759,-0.012279938168,-0.181382485025,782.905045065046,0.00215433137,0.955211236934,239.174575695379,0.000430930751,123136.70419836155,0.013537071912961367,0.0010338812641932113
0.007595,-0.01228084508,-0.1774679598,783.113635666747,0.002159107426,0.956407109812,238.986829974364,0.000430923406,123139.64258376391,0.01353889696566556,0.0010329337658701108
0.0076,-0.01228173242,-0.173552391622,783.316402333779,0.002163889462,0.957602043962,238.797886327197,0.000430916326,123142.47506903869,0.013540682825989695,0.0010319860622858158
0.007605,-0.012282600182,-0.16963580961,783.513340911636,0.002168677472,0.958796033394,238.607748556772,0.000430909511,123145.20164165065,0.013542429469177473,0.001031038157521859
0.00761,-0.012283448361,-0.165718242905,783.704447455295,0.002173471452,0.959989072137,238.416420380192,0.000430902961,123147.8222895326,0.013544136872758789,0.0010300900552585948
0.007615,-0.012284276952,-0.161799720668,783.889718112951,0.002178271397,0.961181154239,238.223905566249,0.000430896677,123150.33660096538,0.0135458050145378,0.0010291417593696192
0.00762,-0.012285085951,-0.157880272077,784.06913569117,0.002183077303,0.962372273767,238.030203729803,0.000430890659,123152.74456477817,0.013547433874606806,0.001028193273526214
0.007625,-0.012285875352,-0.153959926399,784.242696402314,0.002187889164,0.963562424786,237.835318707797,0.000430884906,123155.04657041852,0.01354902342930639,0.0010272446017895063
0.00763,-0.012286645152,-0.150038712917,784.410410457836,0.002192706976,0.96475160138,237.639258358182,0.000430879419,123157.24220753765,0.013550573661293369,0.0010262957478210173
0.007635,-0.012287395346,-0.146116660865,784.572260822966,0.002197530734,0.965939797672,237.442022369489,0.000430874198,123159.33146637924,0.013552084549473485,0.0010253467154746172
0.00764,-0.012288125929,-0.142193799561,784.728244108554,0.002202360433,0.967127007784,237.243614549784,0.000430869244,123161.31393747793,0.013553556073028378,0.0010243975085990461
0.007645,-0.012288836898,-0.13827015834,784.878343691828,0.002207196068,0.968313225857,237.044034616938,0.000430864556,123163.19001218257,0.013554988215444819,0.0010234481310378962
0.00765,-0.012289528249,-0.134345766622,785.022570046603,0.002212037634,0.96949844603,236.843290492894,0.000430860134,123164.95968215584,0.01355638095847289,0.001022498586629594
0.007655,-0.012290199978,-0.130420653772,785.160920183722,0.002216885126,0.970682662482,236.641386001905,0.000430855979,123166.62253932208,0.013557734284140172,0.0010215488792073833
0.00766,-0.012290852081,-0.126494849171,785.29337764241,0.002221738539,0.971865869412,236.43832088893,0.00043085209,123168.17897648284,0.013559048174752024,0.0010205990125993067
0.007665,-0.012291484555,-0.122568382283,785.41995330253,0.002226597868,0.973048061016,236.23410308064,0.000430848468,123169.62858649292,0.013560322614906943,0.0010196489906281888
0.00767,-0.012292097397,-0.118641282516,785.540631006601,0.002231463108,0.974229231531,236.028732339759,0.000430845113,123170.97136288522,0.013561557589482357,0.0010186988171116186
0.007675,-0.012292690603,-0.114713579361,785.655408140219,0.002236334254,0.975409375193,235.822212522363,0.000430842025,123172.20729966903,0.01356275308161945,0.0010177484958619324
0.00768,-0.012293264171,-0.11078530232,785.76428241776,0.002241211301,0.976588486256,235.614547489558,0.000430839204,123173.33639133019,0.013563909078769264,0.0010167980306861957
0.007685,-0.012293818098,-0.106856480908,785.867251532283,0.002246094243,0.977766558993,235.405741152498,0.00043083665,123174.35863283114,0.013565025566647342,0.0010158474255807627
0.00769,-0.01229435238,-0.10292714465,785.964313155521,0.002250983076,0.978943587699,235.195797336965,0.000430834364,123175.2736193518,0.013566102529233239,0.0010148966841471187
0.007695,-0.012294867016,-0.098997323084,786.055451829158,0.002255877794,0.980119566686,234.984715905335,0.000430832345,123176.08174705807,0.013567139956833762,0.001013945810370577
0.0077,-0.012295362003,-0.095067045825,786.140679106502,0.002260778392,0.981294490266,234.772504803954,0.000430830593,123176.7830123441,0.013568137836004888,0.0010129948080363307
0.007705,-0.012295837338,-0.091136342429,786.219993063064,0.002265684864,0.98246835279,234.55916796285,0.000430829109,123177.37701181012,0.013569096153582977,0.0010120436811179643
0.00771,-0.01229629302,-0.087205242464,786.293378524529,0.002270597206,0.98364114863,234.34470517967,0.000430827892,123177.8641430693,0.013570014900717539,0.00101109243319578
0.007715,-0.012296729046,-0.083273775571,786.360847335207,0.002275515412,0.984812872156,234.129124448205,0.000430826943,123178.2440036724,0.013570894064807024,0.0010101410682321849
0.00772,-0.012297145415,-0.079341971334,786.422384510753,0.002280439476,0.985983517778,233.912425672359,0.000430826261,123178.51699219526,0.013571733637563766,0.001009189590183352
0.007725,-0.012297542125,-0.075409859411,786.478002206369,0.002285369394,0.987153079906,233.694616757508,0.000430825847,123178.68270714172,0.013572533608965483,0.001008238002613362
0.00773,-0.012297919174,-0.0714774694,786.527685511264,0.002290305159,0.98832155299,233.475697668527,0.000430825701,123178.74114776954,0.013573293969271557,0.0010072863096598217
0.007735,-0.012298276561,-0.067544830972,786.571433308026,0.002295246767,0.989488931478,233.255672283703,0.000430825823,123178.69231381701,0.013574014711039927,0.0010063345148757074
0.00774,-0.012298614285,-0.063611973805,786.609244575643,0.002300194212,0.990655209839,233.03454457492,0.000430826213,123178.5362055028,0.013574695827110819,0.0010053826221939452
0.007745,-0.012298932345,-0.059678927582,786.641118389534,0.002305147488,0.991820382562,232.812318518065,0.00043082687,123178.27322380194,0.01357533731060684,0.001004430635541142
0.00775,-0.01229923074,-0.05574572199,786.667067506874,0.00231010659,0.992984444155,232.589002065166,0.000430827795,123177.9029696141,0.013575939154933074,0.0010034785586456852
0.007755,-0.012299509469,-0.051812386652,786.687077611703,0.002315071512,0.994147389165,232.364595175707,0.000430828988,123177.4254445976,0.013576501353777162,0.001002526395422114
0.00776,-0.012299768531,-0.047878951264,786.701148068706,0.002320042249,0.995309212141,232.139101792919,0.000430830449,123176.84065089114,0.013577023901109389,0.0010015741495871292
0.007765,-0.012300007926,-0.043945445524,786.709278455968,0.002325018795,0.99646990765,231.912525908286,0.000430832178,123176.14859111383,0.013577506793199941,0.0010006218250431357
0.00777,-0.012300227653,-0.040011899132,786.711468331238,0.002330001145,0.99762947028,231.684871472675,0.000430834175,123175.34926836516,0.013577950024584803,0.000999669425495084
0.007775,-0.012300427712,-0.03607834179,786.707717465701,0.002334989292,0.998787894637,231.456142529198,0.00043083644,123174.44268622495,0.013578353592100093,0.000998716955024021
0.00778,-0.012300608104,-0.032144803203,786.698025843978,0.002339983231,0.99994517535,231.226343035939,0.000430838973,123173.42884875336,0.013578717494882353,0.0009977644173224567
0.007785,-0.012300768828,-0.028211313074,786.682393313501,0.002344982957,1.001101307065,230.995476954635,0.000430841774,123172.30776049082,0.013579041728316714,0.0009968118160772804
0.00779,-0.012300909885,-0.024277901107,786.660820052016,0.002349988464,1.00225628445,230.76354829469,0.000430844843,123171.07942645789,0.013579326292106073,0.000995859155159963
0.007795,-0.012301031275,-0.020344597007,786.633306216955,0.002354999745,1.003410102191,230.530561112858,0.00043084818,123169.74385215536,0.013579571184219215,0.0009949064386255012
0.0078,-0.012301132998,-0.016411430476,786.59985206231,0.002360016796,1.004562754997,230.296519337011,0.000430851785,123168.30104356412,0.013579776402908084,0.0009939536699521512
0.007805,-0.012301215055,-0.012478431216,786.560458055481,0.00236503961,1.005714237594,230.061427030389,0.000430855658,123166.75100714507,0.01357994194872529,0.0009930008531820994
0.00781,-0.012301277447,-0.008545628926,786.515124760387,0.002370068181,1.006864544729,229.82528821527,0.000430859799,123165.09374983907,0.013580067822506679,0.0009920479921607804
0.007815,-0.012301320175,-0.004613053302,786.463852837453,0.002375102504,1.00801367117,229.588106873158,0.000430864208,123163.32927906697,0.013580154025371332,0.0009910950905379027
0.00782,-0.01230134324,-0.000680734038,786.406643043589,0.002380142572,1.009161611704,229.349887076285,0.000430868885,123161.45760272934,0.01358020055872151,0.0009901421523353807
0.007825,-0.012301346644,0.003251299177,786.343496348984,0.00238518838,1.010308361139,229.110632812152,0.00043087383,123159.4787292065,0.013580207426260104,0.0009891891811901936
0.00783,-0.012301330388,0.007183016659,786.274413703416,0.002390239922,1.011453914303,228.870348114979,0.000430879043,123157.39266735845,0.01358017462995559,0.000988236180922111
0.007835,-0.012301294473,0.011114388728,786.199396153071,0.002395297192,1.012598266044,228.629037021764,0.000430884524,123155.19942652473,0.01358010217205947,0.0009872831553442893
0.00784,-0.012301238901,0.015045385709,786.118444957304,0.002400360183,1.013741411229,228.386703615777,0.000430890272,123152.89941665882,0.013579990057123674,0.0009863301084513919
0.007845,-0.012301163674,0.018975977934,786.03157505617,0.00240542889,1.014883344747,228.143355838537,0.000430896288,123150.49224789778,0.01357983828998298,0.0009853770438547538
0.00785,-0.012301068794,0.022906135809,785.938774315882,0.002410503307,1.016024061526,227.898993784245,0.000430902572,123147.97793101739,0.013579646875754891,0.0009844239653476034
0.007855,-0.012300954263,0.026835829681,785.840044284386,0.002415583427,1.017163556495,227.653621543721,0.000430909123,123145.35687736503,0.013579415819839557,0.0009834708769040016
0.00786,-0.012300820084,0.030765029902,785.735400304814,0.002420669245,1.018301824603,227.407247054294,0.000430915942,123142.6286985518,0.013579145129937013,0.0009825177821158899
0.007865,-0.012300666259,0.034693706904,785.624830533421,0.002425760754,1.019438860838,227.159870472588,0.000430923028,123139.7938068502,0.013578834812012223,0.0009815646849435182
0.00787,-0.01230049279,0.038621831057,785.508350386861,0.002430857948,1.02057466019,226.911499776012,0.000430930382,123136.85181485576,0.01357848487231244,0.0009806115891527023
0.007875,-0.012300299681,0.042549372809,785.385948448134,0.002435960821,1.021709217689,226.66213509017,0.000430938003,123133.80313576323,0.01357809532140153,0.0009796584985025227
0.00788,-0.012300086934,0.046476302551,785.257640323635,0.002441069367,1.022842528364,226.411784388911,0.000430945891,123130.64778316498,0.013577666166090635,0.0009787054167453117
0.007885,-0.012299854552,0.050402590753,785.123428250485,0.00244618358,1.023974587286,226.160451721144,0.000430954047,123127.38537113578,0.013577197415489867,0.000977752347626637
0.00789,-0.012299602539,0.054328207894,784.983301101403,0.002451303453,1.025105389545,225.908137273684,0.00043096247,123124.01631424736,0.013576689081007908,0.000976799295071331
0.007895,-0.012299330898,0.0582531244,784.837274882987,0.00245642898,1.026234930231,225.654849014334,0.00043097116,123120.54062751768,0.013576141172317492,0.0009758462628107618
0.0079,-0.012299039632,0.062177310774,784.685352118473,0.002461560155,1.027363204476,225.400590997668,0.000430980116,123116.95872637343,0.013575553699372474,0.000974893254569489
0.007905,-0.012298728745,0.066100737535,784.527549115541,0.002466696971,1.028490207431,225.145371218054,0.000430989339,123113.27022680569,0.013574926674424488,0.0009739402742506647
0.00791,-0.012298398241,0.070023375281,784.363855128772,0.002471839422,1.029615934287,224.889189830307,0.000430998829,123109.47514525316,0.013574260110005617,0.0009729873255645609
0.007915,-0.012298048124,0.073945194557,784.194273082928,0.002476987502,1.030740380236,224.63205089404,0.000431008585,123105.57389849922,0.01357355401892814,0.0009720344122145979
0.00792,-0.012297678398,0.077866165922,784.018819566045,0.002482141204,1.03186354049,224.373962396246,0.000431018608,123101.5661040145,0.013572808414284309,0.0009710815380821167
0.007925,-0.012297289067,0.08178626002,783.837484120987,0.002487300522,1.032985410302,224.114924508398,0.000431028897,123097.45217948247,0.013572023309446105,0.000970128706856163
0.00793,-0.012296880136,0.085705447441,783.650283638336,0.002492465449,1.034105984925,223.85494521215,0.000431039452,123093.23214316367,0.013571198720081423,0.0009691759224032562
0.007935,-0.012296451609,0.089623698859,783.457221416467,0.002497635979,1.035225259651,223.594028560693,0.000431050273,123088.90601378822,0.013570334660120682,0.0009682231883980103
0.00794,-0.012296003491,0.093540984966,783.25830096426,0.002502812105,1.036343229794,223.332178651002,0.00043106136,123084.47381055547,0.01356943114578949,0.000967270508692066
0.007945,-0.012295535786,0.097457276471,783.053525768149,0.002507993821,1.037459890687,223.069399538659,0.000431072713,123079.93555313403,0.013568488191575662,0.00096631788694555
0.00795,-0.0122950485,0.1013725441,782.842899641133,0.00251318112,1.038575237685,222.805695322786,0.000431084332,123075.29126166124,0.013567505816277388,0.0009653653269951679
0.007955,-0.012294541637,0.105286758598,782.626426257203,0.002518373996,1.039689266162,222.541070061098,0.000431096216,123070.54135641921,0.013566484034938408,0.0009644128324865036
0.00796,-0.012294015203,0.109199890729,782.404123171008,0.002523572442,1.040801971512,222.275531705323,0.000431108366,123065.68545875265,0.013565422866911793,0.0009634604072412725
0.007965,-0.012293469204,0.113111911345,782.175980917651,0.002528776452,1.041913349171,222.009080456192,0.000431120781,123060.72398982386,0.013564322331827194,0.0009625080548904607
0.00797,-0.012292903644,0.11702279125,781.942017001687,0.002533986019,1.043023394573,221.741724258907,0.000431133461,123055.65697155743,0.013563182445559624,0.000961555779240739
0.007975,-0.01229231853,0.120932501335,781.70223581278,0.002539201136,1.044132103194,221.473467204489,0.000431146406,123050.48442634223,0.013562003230306995,0.0009606035840909204
0.00798,-0.012291713867,0.124841012514,781.45664160083,0.002544421797,1.04523947053,221.20431334248,0.000431159616,123045.2063770311,0.013560784704511919,0.0009596514730496785
0.007985,-0.012291089662,0.128748295722,781.205238940546,0.002549647994,1.046345492097,220.934266807034,0.00043117309,123039.82324644573,0.013559526890922786,0.0009586994500827595
0.00799,-0.012290445921,0.132654321917,780.948045924258,0.002554879721,1.047450163431,220.663335474932,0.000431186829,123034.33465880038,0.013558229810547396,0.0009577475187834748
0.007995,-0.012289782649,0.136559062147,780.685053532867,0.002560116972,1.048553480108,220.39151956284,0.000431200832,123028.74103778014,0.013556893482653333,0.0009567956827380654
0.008,-0.012289099854,0.140462487415,780.416280270114,0.002565359739,1.049655437706,220.118827023972,0.000431215099,123023.04240799478,0.01355551793282647,0.0009558439458885446
0.008005,-0.012288397542,0.144364568816,780.141730955402,0.002570608016,1.050756031841,219.845261897711,0.00043122963,123017.23879451343,0.013554103182896399,0.0009548923118057131
0.00801,-0.012287675719,0.148265277471,779.861410499595,0.002575861796,1.05185525815,219.570828265456,0.000431244424,123011.33062221049,0.013552649254966055,0.0009539407842342697
0.008015,-0.012286934393,0.152164584523,779.575337665607,0.002581121072,1.052953112291,219.295534014389,0.000431259482,123005.31751765969,0.013551156175439283,0.00095298936691095
0.00802,-0.01228617357,0.156062461211,779.283504012215,0.002586385838,1.054049589961,219.019379370451,0.000431274803,122999.19990658351,0.01354962396696345,0.0009520380633839278
0.008025,-0.012285393258,0.159958878731,778.985928478562,0.002591656086,1.055144686858,218.742372254154,0.000431290387,122992.97781578002,0.01354805265648528,0.0009510868775549831
0.00803,-0.012284593464,0.163853808373,778.682616446628,0.002596931809,1.056238398719,218.464516734346,0.000431306234,122986.65127250175,0.013546442269208309,0.000950135813136888
0.008035,-0.012283774195,0.167747221455,778.37357338859,0.002602213001,1.057330721303,218.185816838284,0.000431322344,122980.22030445546,0.013544792830606604,0.0009491848736544446
0.00804,-0.012282935459,0.171639089322,778.058804982309,0.002607499655,1.058421650387,217.906276634481,0.000431338716,122973.68533893864,0.01354310436843735,0.0009482340628050171
0.008045,-0.012282077264,0.175529383347,777.738330507502,0.002612791763,1.05951118177,217.625904013307,0.00043135535,122967.0464044547,0.013541376910726563,0.0009472833844574673
0.00805,-0.012281199617,0.179418075,777.412155696665,0.002618089319,1.06059931129,217.344702988714,0.000431372246,122960.30352995695,0.013539610483756037,0.0009463328421131152
0.008055,-0.012280302527,0.183305135778,777.080286602511,0.002623392316,1.061686034805,217.062677615524,0.000431389404,122953.45674484824,0.013537805118101043,0.0009453824394451752
0.00806,-0.012279386001,0.187190537211,776.742729135479,0.002628700746,1.062771348193,216.779831989058,0.000431406824,122946.50607898075,0.013535960840579076,0.0009444321802976917
0.008065,-0.012278450048,0.191074250857,776.399489525695,0.002634014603,1.063855247353,216.496170121764,0.000431424505,122939.45196160187,0.01353407768229928,0.0009434820681483937
0.00807,-0.012277494677,0.194956248305,776.050587588093,0.002639333879,1.064937728204,216.211699867731,0.000431442447,122932.29442334187,0.01353215567463629,0.0009425321068247206
0.008075,-0.012276519896,0.198836501243,775.696029603981,0.002644658568,1.066018786703,215.926425225599,0.00043146065,122925.03349527586,0.01353019484721827,0.0009415822997886152
0.00808,-0.012275525713,0.202714981391,775.335821942444,0.002649988662,1.067098418829,215.640350275062,0.000431479113,122917.66960774873,0.013528195229938774,0.000940632650850865
0.008085,-0.012274512138,0.206591660501,774.969984777026,0.002655324154,1.06817662058,215.353482801609,0.000431497836,122910.2027925998,0.013526156856978153,0.0009396831636354318
0.00809,-0.01227347918,0.210466510425,774.598524756248,0.002660665037,1.069253387994,215.065826829551,0.000431516819,122902.63308210889,0.013524079760768434,0.0009387338417581321
0.008095,-0.012272426847,0.214339503049,774.221448500188,0.002666011304,1.070328717128,214.777386382159,0.000431536062,122894.96050899594,0.01352196397199403,0.0009377846888266276
0.0081,-0.012271355149,0.218210610292,773.838762945715,0.002671362948,1.07140260406,214.488165481605,0.000431555565,122887.18510642074,0.013519809525623008,0.0009368357084404128
0.008105,-0.012270264096,0.222079804107,773.450475115766,0.002676719961,1.072475044887,214.198168189412,0.000431575327,122879.30730659436,0.013517616456884133,0.0009358869043678138
0.00811,-0.012269153697,0.225947056483,773.056605472664,0.002682082336,1.073546035728,213.907402251962,0.000431595348,122871.32714342202,0.013515384799256581,0.0009349382801913263
0.008115,-0.012268023962,0.22981233951,772.65716119973,0.002687450066,1.074615572739,213.615871674993,0.000431615628,122863.2446512444,0.013513114588489496,0.0009339898394852459
0.00812,-0.0122668749,0.233675625316,772.252149450556,0.002692823144,1.075683652097,213.323580462884,0.000431636166,122855.06026331414,0.013510805858581823,0.0009330415858156578
0.008125,-0.012265706522,0.237536886063,771.841591150436,0.002698201562,1.076750269999,213.030536373035,0.000431656962,122846.77401470336,0.013508458647809548,0.0009320935229165914
0.00813,-0.012264518838,0.241396094019,771.425493725575,0.002703585313,1.077815422681,212.736743394116,0.000431678016,122838.38594091515,0.013506072992696707,0.0009311456543370455
0.008135,-0.012263311858,0.245253221488,771.003864686309,0.00270897439,1.078879106398,212.442205513238,0.000431699328,122829.89607788314,0.013503648930024417,0.0009301979836177761
0.00814,-0.012262085592,0.249108240811,770.576711626885,0.002714368786,1.079941317426,212.146926715895,0.000431720897,122821.3048602605,0.013501186496830254,0.0009292505142912859
0.008145,-0.012260840051,0.252961124369,770.144055780744,0.002719768493,1.08100205206,211.850914723246,0.000431742723,122812.61232469596,0.013498685732415274,0.000928303250057137
0.00815,-0.012259575245,0.256811844648,769.705904896654,0.002725173503,1.082061306634,211.554173544468,0.000431764805,122803.8189064565,0.013496146674327232,0.0009273561946057745
0.008155,-0.012258291186,0.260660374172,769.262280467718,0.00273058381,1.083119077502,211.256710795796,0.000431787144,122794.92424475164,0.013493569364382485,0.0009264093512687125
0.00816,-0.012256987884,0.264506685574,768.813176966816,0.002735999405,1.084175361056,210.958526825072,0.000431809739,122785.92877559837,0.013490953840635455,0.000925462723894087
0.008165,-0.012255665351,0.268350751459,768.35861604282,0.002741420282,1.08523015369,210.6596292362,0.000431832589,122776.83293523634,0.013488300145406602,0.0009245163157966026
0.00817,-0.012254323597,0.272192544539,767.898619180341,0.002746846433,1.086283451836,210.360025693802,0.000431855695,122767.63636414002,0.013485608317254379,0.0009235701306320317
0.008175,-0.012252962634,0.276032037635,767.433181325913,0.00275227785,1.087335251964,210.059716499314,0.000431879056,122758.33949928675,0.01348287839900065,0.0009226241720469799
0.00818,-0.012251582474,0.279869203542,766.962324345965,0.002757714526,1.088385550546,209.758709264616,0.000431902672,122748.94237997834,0.013480110433715988,0.0009216784435050272
0.008185,-0.012250183128,0.283704015164,766.486056649259,0.002763156454,1.089434344092,209.457007918962,0.000431926542,122739.44544376765,0.013477304462713903,0.0009207329484614107
0.00819,-0.012248764608,0.287536445447,766.004400240394,0.002768603626,1.090481629132,209.154620088024,0.000431950666,122729.84873062962,0.013474460529561213,0.0009197876905364408
0.008195,-0.012247326926,0.291366467448,765.517363788341,0.002774056034,1.091527402232,208.851549722933,0.000431975044,122720.15228095179,0.013471578678071321,0.0009188426733412224
0.0082,-0.012245870094,0.295194054267,765.024956041347,0.002779513671,1.092571659981,208.547800732874,0.000431999675,122710.35653320674,0.013468658952303451,0.0009178979003046412
0.008205,-0.012244394124,0.299019179047,764.527199214054,0.002784976529,1.093614398985,208.243380710313,0.000432024559,122700.4615284411,0.013465701396561947,0.0009169533750199952
0.00821,-0.012242899028,0.302841815043,764.024102198043,0.002790444601,1.094655615889,207.938293546544,0.000432049696,122690.4673081098,0.013462706055395535,0.0009160091008987668
0.008215,-0.012241384819,0.306661935554,763.515674076723,0.002795917879,1.095695307357,207.63254316941,0.000432075085,122680.37431158153,0.013459672975599496,0.0009150650815164117
0.00822,-0.012239851509,0.310479513924,763.001937270326,0.002801396356,1.096733470073,207.32613709852,0.000432100726,122670.18258095635,0.013456602202208024,0.0009141213202669726
0.008225,-0.012238299111,0.31429452361,762.48290100257,0.002806880023,1.097770100758,207.019079282289,0.000432126619,122659.89215873792,0.013453493782499644,0.0009131778208799776
0.00823,-0.012236727638,0.318106938115,761.958574573995,0.002812368874,1.098805196154,206.711373549119,0.000432152763,122649.5034851678,0.013450347763992777,0.0009122345865596225
0.008235,-0.012235137103,0.321916730988,761.428980719264,0.0028178629,1.099838753022,206.40302746231,0.000432179158,122639.01660338095,0.013447164194444994,0.0009112916210171003
0.00824,-0.012233527519,0.325723875892,760.894128876303,0.002823362094,1.100870768159,206.094044870518,0.000432205803,122628.43195412912,0.013443943121852205,0.0009103489276108381
0.008245,-0.0122318989,0.329528346536,760.354042019115,0.002828866448,1.101901238383,205.784433270525,0.000432232698,122617.74958116701,0.013440684596448493,0.0009094065098619199
0.00825,-0.012230251258,0.333330116746,759.808729607647,0.002834375954,1.102930160549,205.474196530715,0.000432259843,122606.96952864439,0.013437388664702746,0.0009084643712821273
0.008255,-0.012228584607,0.337129160394,759.258201403044,0.002839890605,1.103957531532,205.163338477585,0.000432287238,122596.0918411056,0.013434055377321013,0.0009075225152032448
0.00826,-0.012226898961,0.340925451401,758.702467240723,0.002845410393,1.104983348224,204.851862973065,0.000432314882,122585.11696046636,0.013430684785242944,0.0009065809451190573
0.008265,-0.012225194334,0.344718963737,758.141550355908,0.00285093531,1.106007607539,204.539777470867,0.000432342774,122574.04532879019,0.013427276939640924,0.0009056396645140229
0.00827,-0.012223470739,0.348509671489,757.575473922824,0.002856465348,1.107030306426,204.227089404078,0.000432370914,122562.87699142897,0.013423831889920716,0.0009046986768632649
0.008275,-0.012221728191,0.352297548859,757.004248077623,0.0028620005,1.108051441873,203.91380256017,0.000432399302,122551.61199412095,0.013420349689717104,0.0009037579854627217
0.00828,-0.012219966703,0.356082570099,756.427882803399,0.002867540757,1.109071010886,203.599920799802,0.000432427937,122540.2507797186,0.013416830388898049,0.0009028175939390893
0.008285,-0.01221818629,0.359864709513,755.84640168447,0.002873086112,1.11008901049,203.285451481353,0.000432456819,122528.79339454086,0.01341327404155717,0.0009018775055700195
0.00829,-0.012216386966,0.363643941521,755.259814943676,0.002878636557,1.111105437747,202.970398406996,0.000432485948,122517.23988528867,0.013409680700018124,0.0009009377237938538
0.008295,-0.012214568746,0.367420240596,754.668132987601,0.002884192084,1.112120289739,202.654765375153,0.000432515323,122505.59069558022,0.013406050418828691,0.000899998252039561
0.0083,-0.012212731645,0.371193581261,754.071379579888,0.002889752685,1.113133563566,202.338559745531,0.000432544944,122493.84587268338,0.013402383252761765,0.0008990590937267304
0.008305,-0.012210875677,0.374963938159,753.469565138545,0.002895318353,1.114145256365,202.021785258051,0.00043257481,122482.00586064837,0.013398679254818972,0.0008981202520969852
0.00831,-0.012209000857,0.378731285985,752.862713538446,0.002900889079,1.115155365291,201.704449281167,0.000432604921,122470.07070729863,0.01339493848022213,0.0008971817307201349
0.008315,-0.012207107201,0.382495599553,752.250835543637,0.002906464856,1.116163887537,201.386555534117,0.000432635277,122458.04046083111,0.013391160986410144,0.0008962435328194298
0.00832,-0.012205194723,0.386256853731,751.63394176286,0.002912045675,1.117170820315,201.068107807821,0.000432665877,122445.91556602021,0.013387346827053396,0.0008953056619454498
0.008325,-0.012203263439,0.39001502344,751.012056354114,0.002917631529,1.118176160854,200.749113357083,0.00043269672,122433.69646774176,0.013383496060032139,0.0008943681213030446
0.00833,-0.012201313364,0.393770083722,750.38520340716,0.00292322241,1.119179906421,200.429579453164,0.000432727806,122421.38321489847,0.013379608741451355,0.0008934309142560119
