t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.006665,-0.011358121532,-0.594099677903,744.016168007739,0.001354559889,0.699649429078,228.643819518444,0.000441697941,118954.93975716585,0.011782816463426308,0.001206993555931511
0.00667,-0.01136109203,-0.590379597063,744.812554456909,0.001358058136,0.700792648176,228.62898794075,0.000441667144,118966.55236857693,0.011788154918962518,0.0012061710080313874
0.006675,-0.011364043928,-0.586655534291,745.604376151053,0.001361562099,0.701935793116,228.612905876012,0.000441636554,118978.08885056383,0.011793461905913,0.0012053477165136748
0.00668,-0.011366977206,-0.58292751241,746.391619297503,0.001365071778,0.703078857645,228.595574972205,0.000441606173,118989.54841019498,0.011798737351922476,0.0012045236839820879
0.006685,-0.011369891844,-0.579195554314,747.174240472386,0.001368587172,0.70422183552,228.57698784963,0.000441576,119000.93138615311,0.011803981184796078,0.0012036989132764896
0.00669,-0.011372787822,-0.575459683112,747.952240788861,0.001372108281,0.705364720459,228.55715072698,0.000441546036,119012.23736291856,0.011809193332500467,0.0012028734070033036
0.006695,-0.01137566512,-0.571719921908,748.725591730133,0.001375635105,0.706507506213,228.536060750776,0.000441516282,119023.46592497604,0.01181437372316495,0.0012020471677705465
0.0067,-0.01137852372,-0.567976293949,749.49426502767,0.001379167643,0.707650186517,228.513715130707,0.000441486738,119034.61703429001,0.011819522288685371,0.0012012201984218322
0.006705,-0.011381363601,-0.564228822624,750.258246969681,0.001382705894,0.708792755093,228.490115626278,0.000441457405,119045.69027554782,0.011824638955721424,0.001200392501801655
0.00671,-0.011384184745,-0.560477531389,751.017509357001,0.001386249858,0.709935205671,228.465259432887,0.000441428283,119056.68561104297,0.011829723656504205,0.0011995640805217073
0.006715,-0.011386987133,-0.556722443842,751.772038794624,0.001389799534,0.711077531968,228.439148335524,0.000441399372,119067.60300332615,0.011834776321633607,0.0011987349374287235
0.00672,-0.011389770745,-0.552963583648,752.521821831042,0.001393354922,0.71221972771,228.411784083811,0.000441370674,119078.44165978687,0.01183979688007621,0.0011979050751369567
0.006725,-0.011392535563,-0.549200974539,753.266815476446,0.001396916021,0.71336178663,228.383159438049,0.000441342188,119089.20192090776,0.011844785264576904,0.0011970744964953308
0.00673,-0.011395281568,-0.545434640462,754.007021381535,0.00140048283,0.714503702427,228.353280744193,0.000441313915,119099.8833720151,0.01184974140625067,0.0011962432043535855
0.006735,-0.011398008741,-0.541664605355,754.742411430869,0.001404055349,0.715645468831,228.322145269932,0.000441285856,119110.48559846537,0.01185466523638633,0.0011954112013294613
0.00674,-0.011400717064,-0.537890893298,755.472957650205,0.001407633576,0.716787079557,228.289750390789,0.000441258011,119121.00856359064,0.011859556688253992,0.0011945784905074406
0.006745,-0.011403406518,-0.53411352851,756.198646924403,0.001411217511,0.717928528309,228.256097923959,0.000441230381,119131.45185299194,0.011864415693495193,0.0011937450745071769
0.00675,-0.011406077086,-0.530332535275,756.919451474974,0.001414807154,0.719069808799,228.221185186599,0.000441202966,119141.81543036565,0.011869242187543658,0.0011929109559497826
0.006755,-0.011408728749,-0.526547938018,757.63535828544,0.001418402503,0.720210914725,228.185014110466,0.000441175766,119152.0992596779,0.01187403610239963,0.0011920761379220317
0.00676,-0.011411361489,-0.522759761227,758.346354517088,0.001422003558,0.721351839796,228.147586547543,0.000441148782,119162.30292699934,0.011878797372051237,0.0011912406230468733
0.006765,-0.011413975288,-0.518968029454,759.052412414448,0.001425610317,0.722492577729,228.108899946037,0.000441122014,119172.42639667126,0.011883525930669174,0.001190404414412194
0.00677,-0.011416570128,-0.515172767392,759.753519240935,0.00142922278,0.723633122229,228.068956183588,0.000441095463,119182.46925503289,0.011888221712607708,0.001189567514642727
0.006775,-0.011419145992,-0.511373999796,760.449647443852,0.001432840946,0.72477346701,228.027752694655,0.00044106913,119192.43108848017,0.011892884654216248,0.0011887299265960103
0.00678,-0.011421702862,-0.507571751559,761.140769387493,0.001436464813,0.725913605773,227.985286977213,0.000441043014,119202.31224023656,0.01189751469022104,0.0011878916533614985
0.006785,-0.011424240721,-0.503766047712,761.826887609204,0.001440094381,0.727053532208,227.941565442871,0.000441017117,119212.11191870885,0.01190211175734666,0.001187052697566502
0.00679,-0.011426759551,-0.499956913274,762.507959568736,0.001443729649,0.728193240035,227.896581079342,0.000440991438,119221.83046762568,0.011906675790695381,0.0011862130620705724
0.006795,-0.011429259336,-0.496144373476,763.183988044042,0.001447370615,0.72933272294,227.85034040763,0.000440965978,119231.46747412434,0.011911206729183773,0.0011853727499646107
0.0068,-0.011431740058,-0.492328453536,763.854945608562,0.001451017279,0.730471974642,227.802840890943,0.000440940738,119241.0225254144,0.011915704508295866,0.0011845317638783858
0.006805,-0.0114342017,-0.488509178808,764.520804988079,0.001454669639,0.731610988846,227.754080100442,0.000440915718,119250.49558742745,0.01192016906552029,0.0011836901069036967
0.00681,-0.011436644246,-0.484686574783,765.18155411274,0.001458327694,0.732749759247,227.70406006104,0.000440890919,119259.88624768474,0.01192460034035408,0.0011828477819020625
0.006815,-0.011439067679,-0.480860667012,765.837165806848,0.001461991443,0.733888279547,227.652778330458,0.00044086634,119269.1948512854,0.011928998270676347,0.0011820047917355937
0.00682,-0.011441471982,-0.477031481183,766.487643064987,0.001465660884,0.735026543439,227.600241477302,0.000440841983,119278.42060742657,0.01193336279456207,0.0011811611394968021
0.006825,-0.011443857139,-0.473199042968,767.132943878195,0.001469336017,0.736164544646,227.546442567135,0.000440817848,119287.56348288835,0.011937693852099189,0.0011803168278187602
0.00683,-0.011446223134,-0.469363378249,767.773056409401,0.00147301684,0.737302276859,227.491383720714,0.000440793935,119296.62344474338,0.011941991383575618,0.001179471859794739
0.006835,-0.011448569951,-0.465524512967,768.407968892461,0.001476703351,0.738439733778,227.43506706773,0.000440770244,119305.60046035702,0.011946255329480201,0.0011786262385178388
0.00684,-0.011450897574,-0.461682473123,769.03766963247,0.00148039555,0.739576909113,227.377494658312,0.000440746776,119314.49411839397,0.011950485630503644,0.001177779966622739
0.006845,-0.011453205986,-0.457837284775,769.662131786539,0.001484093435,0.740713796586,227.3186641795,0.000440723532,119323.30400762027,0.011954682225721233,0.0011769330472032164
0.00685,-0.011455495172,-0.453988974116,770.281328788924,0.001487797004,0.741850389907,227.258573337758,0.000440700512,119332.03009599757,0.011958845058047405,0.0011760854833528333
0.006855,-0.011457765117,-0.450137567472,770.895249235143,0.001491506256,0.742986682774,227.197224270036,0.000440677716,119340.6723517867,0.011962974070603363,0.0011752372779363382
0.00686,-0.011460015805,-0.446283091226,771.503881676976,0.001495221189,0.744122668895,227.134619166377,0.000440655145,119349.23036436524,0.011967069204898208,0.0011743884340473533
0.006865,-0.01146224722,-0.442425571818,772.107199608949,0.001498941802,0.745258341991,227.070755731639,0.000440632799,119357.70410245498,0.011971130402647587,0.001173538954551015
0.00687,-0.011464459348,-0.43856503582,772.705191944467,0.001502668094,0.74639369577,227.005636137436,0.000440610678,119366.0935350806,0.011975157609416148,0.0011726888423128983
0.006875,-0.011466652173,-0.43470150986,773.297847437026,0.001506400062,0.747528723951,226.939262652511,0.000440588783,119374.39825224986,0.011979150767338395,0.0011718381006547488
0.00688,-0.011468825681,-0.430835020623,773.885139998855,0.001510137706,0.748663420264,226.871632980189,0.000440567114,119382.61822345962,0.011983109822401646,0.0011709867322142174
0.006885,-0.011470979856,-0.426965594923,774.467058513747,0.001513881023,0.749797778429,226.802749414864,0.000440545672,119390.75303910389,0.011987034717162873,0.0011701347403126102
0.00689,-0.011473114684,-0.42309325963,775.043577012091,0.001517630012,0.750931792176,226.732609735086,0.000440524457,119398.80266916093,0.011990925398035616,0.0011692821278155184
0.006895,-0.01147523015,-0.419218041745,775.614684628191,0.001521384671,0.752065455225,226.661216216789,0.000440503469,119406.76708391875,0.01199478180982609,0.001168428897816059
0.0069,-0.01147732624,-0.415339968322,776.180370691494,0.001525144998,0.753198761306,226.588571144634,0.000440482709,119414.64587443593,0.011998603899379031,0.0011675750534069892
0.006905,-0.01147940294,-0.411459066469,776.740609424624,0.001528910992,0.754331704162,226.514672339777,0.000440462177,119422.43901149312,0.012002391613756774,0.0011667205974538952
0.00691,-0.011481460235,-0.407575363422,777.295390175414,0.001532682651,0.755464277524,226.439522112521,0.000440441874,119430.14608656049,0.0120061448984155,0.001165865533049309
0.006915,-0.011483498112,-0.403688886471,777.84468740911,0.001536459972,0.756596475135,226.363118403181,0.0004404218,119437.76707092077,0.012009863702678984,0.0011650098635117984
0.00692,-0.011485516556,-0.399799663034,778.388490612196,0.001540242954,0.757728290727,226.285463503624,0.000440401955,119445.3019361733,0.012013547972441934,0.0011641535917062767
0.006925,-0.011487515554,-0.395907720581,778.926789587275,0.001544031595,0.758859718045,226.206559758389,0.00044038234,119452.75027448722,0.012017197657470195,0.001163296720724022
0.00693,-0.011489495093,-0.392013086633,779.459559001022,0.001547825894,0.759990750844,226.126405062345,0.000440362955,119460.11205797519,0.012020812707753261,0.0011624392534299662
0.006935,-0.011491455158,-0.388115788838,779.986788561489,0.001551625848,0.761121382869,226.045001829553,0.0004403438,119467.38725907003,0.012024393069851308,0.001161581193140737
0.00694,-0.011493395737,-0.384215854895,780.508468413115,0.001555431455,0.762251607878,225.962352438667,0.000440324876,119474.57547065898,0.01202793869602819,0.0011607225429462252
0.006945,-0.011495316816,-0.380313312553,781.024573310403,0.001559242713,0.76338141964,225.878454870954,0.000440306183,119481.67666569959,0.012031449535120082,0.001159863305935831
0.00695,-0.011497218383,-0.376408189686,781.535093543411,0.00156305962,0.764510811914,225.793311530551,0.000440287722,119488.69043753015,0.01203492553984464,0.0011590034851984474
0.006955,-0.011499100424,-0.372500514218,782.040004001059,0.001566882174,0.765639778472,225.706920429822,0.000440269492,119495.61713962305,0.012038366659491694,0.0011581430838224463
0.00696,-0.011500962927,-0.368590314198,782.539310373397,0.001570710373,0.766768313074,225.619288395829,0.000440251494,119502.45636589102,0.012041772847235878,0.0011572821048956633
0.006965,-0.011502805879,-0.364677617646,783.032987822492,0.001574544215,0.767896409516,225.530413463534,0.000440233729,119509.20771042375,0.012045144054653302,0.001156420551505384
0.00697,-0.011504629267,-0.360762452707,783.521011570879,0.001578383697,0.769024061583,225.440293731474,0.000440216197,119515.87114758421,0.01204848023355009,0.0011555584269627788
0.006975,-0.011506433079,-0.356844847649,784.003372290789,0.001582228817,0.770151263052,225.348931663069,0.000440198898,119522.44665206572,0.012051781337793435,0.0011546957343534434
0.00698,-0.011508217303,-0.352924830788,784.480060739314,0.001586079573,0.77127800771,225.256329730144,0.000440181832,119528.93419889237,0.012055047321483749,0.001153832476762377
0.006985,-0.011509981927,-0.349002430484,784.951067758674,0.001589935963,0.772404289359,225.162490412886,0.000440165,119535.33338322208,0.012058278138955386,0.001152968657273969
0.00699,-0.011511726939,-0.345077675145,785.416368990688,0.001593797984,0.773530101811,225.067411863249,0.000440148402,119541.64418063789,0.012061473744777385,0.0011521042791957084
0.006995,-0.011513452327,-0.3411505933,785.875955432459,0.001597665635,0.77465543887,224.97109654296,0.000440132038,119547.86656705693,0.01206463409375422,0.0011512393453866317
0.007,-0.01151515808,-0.337221213523,786.329818286766,0.001601538912,0.775780294353,224.87354705311,0.000440115909,119554.00013843211,0.012067759142758773,0.0011503738593759286
0.007005,-0.011516844186,-0.333289564432,786.777933421981,0.001605417813,0.776904662088,224.77476154402,0.000440100015,119560.04487125084,0.012070848847069719,0.0011495078242443066
0.00701,-0.011518510634,-0.329355674765,787.220292198962,0.001609302336,0.778028535896,224.674742554535,0.000440084356,119566.0007423385,0.012073903164036354,0.0011486412430717886
0.007015,-0.011520157412,-0.325419573304,787.656885946689,0.001613192479,0.779151909609,224.573492631719,0.000440068933,119571.86734846202,0.012076922049414419,0.0011477741189376976
0.00702,-0.01152178451,-0.321481288874,788.087691003931,0.001617088239,0.780274777072,224.471010011589,0.000440053746,119577.64466702842,0.012079905462866216,0.001146906455143272
0.007025,-0.011523391916,-0.317540850419,788.512698860649,0.001620989613,0.781397132122,224.36729730982,0.000440038795,119583.33267578603,0.012082853360628478,0.0011460382549882888
0.00703,-0.01152497962,-0.313598286925,788.931901334883,0.001624896599,0.782518968609,224.262357106606,0.000440024081,119588.93097233525,0.012085765702847365,0.0011451695215487863
0.007035,-0.011526547611,-0.309653627418,789.345274882153,0.001628809194,0.783640280395,224.156187679797,0.000440009603,119594.43991553702,0.012088642448078215,0.0011443002581221235
0.00704,-0.011528095879,-0.305706901044,789.752826821515,0.001632727395,0.784761061333,224.048796029017,0.000439995362,119599.85910361724,0.012091483556954798,0.0011434304680041506
0.007045,-0.011529624414,-0.30175813691,790.154533898037,0.0016366512,0.785881305313,223.940180410499,0.000439981359,119605.1881350277,0.01209428899035622,0.001142560154267484
0.00705,-0.011531133205,-0.297807364241,790.550372808056,0.001640580607,0.787001006215,223.830339100369,0.000439967593,119610.42736966448,0.01209705870757163,0.0011416893199839352
0.007055,-0.011532622242,-0.293854612377,790.940351141591,0.001644515612,0.788120157911,223.71927916556,0.000439954065,119615.57640661472,0.012099792669971635,0.0011408179686671854
0.00706,-0.011534091515,-0.289899910621,791.324445887246,0.001648456213,0.789238754307,223.606998903965,0.000439940775,119620.63522586331,0.012102490839174078,0.001139946103386291
0.007065,-0.011535541015,-0.285943288392,791.702649586782,0.001652402407,0.790356789302,223.49350101277,0.000439927724,119625.60342705427,0.012105153178881545,0.0011390737274304347
0.00707,-0.011536970731,-0.281984775144,792.07493926911,0.001656354191,0.791474256807,223.378783863938,0.000439914911,119630.48137150626,0.012107779649371991,0.0011382008440871988
0.007075,-0.011538380655,-0.278024400448,792.441323135517,0.001660311562,0.792591150726,223.262854509242,0.000439902337,119635.26865951018,0.012110370216683769,0.0011373274566425498
0.00708,-0.011539770777,-0.274062193832,792.801778510795,0.001664274518,0.793707464999,223.145711298884,0.000439890002,119639.96527237138,0.012112924843431794,0.0011364535681603997
0.007085,-0.011541141088,-0.270098184939,793.156298292705,0.001668243055,0.794823193555,223.027357013405,0.000439877907,119644.5708109547,0.012115443494319438,0.001135579182144226
0.00709,-0.011542491579,-0.266132403448,793.504860090729,0.001672217171,0.79593833034,222.907790033566,0.000439866051,119649.08563801416,0.012117926134302223,0.0011347043016550003
0.007095,-0.011543822241,-0.262164879148,793.847472362282,0.001676196863,0.79705286929,222.7870174389,0.000439854435,119653.5093550726,0.012120372728588383,0.0011338289299726227
0.0071,-0.011545133065,-0.258195641786,794.184112895772,0.001680182127,0.798166804377,222.665037717967,0.000439843059,119657.84194477659,0.012122783242639434,0.0011329530705949812
0.007105,-0.011546424043,-0.254224721222,794.514775071502,0.001684172961,0.799280129566,222.541853604406,0.000439831924,119662.08300924019,0.012125157644010122,0.0011320767265785203
0.00711,-0.011547695167,-0.250252147347,794.839436966875,0.001688169362,0.800392838834,222.417463573996,0.000439821029,119666.23291266532,0.012127495900510757,0.0011311999011980119
0.007115,-0.011548946428,-0.246277950162,795.158107420527,0.001692171326,0.801504926152,222.291874776474,0.000439810375,119670.29125783524,0.012129797978367803,0.0011303225979456134
0.00712,-0.011550177818,-0.242302159625,795.470764691912,0.001696178851,0.802616385526,222.165085665572,0.000439799962,119674.25802875811,0.012132063845903441,0.0011294448198731035
0.007125,-0.011551389329,-0.238324805802,795.777402529473,0.001700191933,0.803727210954,222.037099100326,0.00043978979,119678.1332098016,0.012134293471697002,0.001128566570468741
0.00713,-0.011552580953,-0.234345918789,796.078014777316,0.001704210569,0.80483739645,221.90791790403,0.00043977986,119681.91640469652,0.012136486824585471,0.0011276878529996857
0.007135,-0.011553752683,-0.230365528715,796.37258008024,0.001708234756,0.80594693604,221.777540614206,0.000439770171,119685.60797948665,0.012138643875505062,0.0011268086707312951
0.00714,-0.011554904511,-0.226383665815,796.661107883277,0.001712264491,0.807055823743,221.645974368119,0.000439760724,119689.20753858451,0.012140764593810405,0.0011259290269271078
0.007145,-0.011556036429,-0.222400360276,796.943576896046,0.00171629977,0.808164053615,221.513217767024,0.000439751519,119692.71506774181,0.012142848949115295,0.001125048925066839
0.00715,-0.011557148431,-0.218415642392,797.219981579118,0.00172034059,0.809271619704,221.379273672621,0.000439742556,119696.13055307353,0.012144896914976838,0.0011241683684097858
0.007155,-0.011558240509,-0.214429542484,797.490316248438,0.001724386948,0.810378516072,221.244144953801,0.000439733836,119699.45359996577,0.012146908461530147,0.001123287360213381
0.00716,-0.011559312657,-0.210442090903,797.754560126201,0.001728438841,0.811484736797,221.107830209194,0.000439725358,119702.68457631774,0.012148883562855586,0.0011224059037331776
0.007165,-0.011560364867,-0.206453318102,798.012723149455,0.001732496265,0.812590275948,220.970336648466,0.000439717123,119705.82308820955,0.012150822189611433,0.0011215240024400946
0.00717,-0.011561397134,-0.202463254486,798.264784850452,0.001736559216,0.813695127631,220.831662933435,0.000439709131,119708.8691231624,0.01215272431824589,0.0011206416598023928
0.007175,-0.01156240945,-0.198471930562,798.510739926213,0.001740627692,0.814799285946,220.691811927908,0.000439701382,119711.82266906447,0.012154589919942916,0.0011197588788518825
0.00718,-0.01156340181,-0.194479376862,798.750583535269,0.001744701688,0.815902745006,220.55078663096,0.000439693877,119714.68333299545,0.01215641897167866,0.0011188756632692825
0.007185,-0.011564374207,-0.190485623944,798.98429524454,0.001748781202,0.817005498939,220.4085856588,0.000439686615,119717.45148472313,0.012158211447007941,0.0011179920160823162
0.00719,-0.011565326635,-0.186490702468,799.211885731128,0.001752866229,0.818107541867,220.265216292051,0.000439679597,119720.12673203347,0.012159967321593487,0.0011171079409664601
0.007195,-0.011566259089,-0.182494643039,799.433334996401,0.001756956767,0.819208867948,220.120677167076,0.000439672823,119722.7090642428,0.012161686573207429,0.0011162234409452904
0.0072,-0.011567171562,-0.178497476364,799.648638343931,0.001761052811,0.820309471334,219.974971319689,0.000439666293,119725.19847103799,0.012163369176200414,0.0011153385196889778
0.007205,-0.011568064049,-0.174499233172,799.85779141926,0.001765154358,0.821409346191,219.828101707135,0.000439660007,119727.59494247653,0.012165015108877169,0.001114453180432649
0.00721,-0.011568936545,-0.170499944215,800.060789967738,0.001769261405,0.8225084867,219.680071293406,0.000439653965,119729.89846898665,0.012166624349809885,0.0011135674264093965
0.007215,-0.011569789045,-0.166499640265,800.257629834651,0.001773373947,0.823606887056,219.530883134188,0.000439648168,119732.10866009672,0.012168196877838574,0.0011126812612810332
0.00722,-0.011570621543,-0.162498352116,800.448291377461,0.001777491981,0.824704541472,219.380535967687,0.000439642615,119734.22588822423,0.012169732670226493,0.001111794688275408
0.007225,-0.011571434035,-0.158496110659,800.632786224779,0.001781615504,0.825801444152,219.229037023114,0.000439637307,119736.24976361831,0.012171231708194815,0.0011109077106182894
0.00723,-0.011572226516,-0.154492946728,800.811095051415,0.001785744511,0.826897589337,219.076385143161,0.000439632244,119738.18027816084,0.012172693971389011,0.0011100203319629892
0.007235,-0.011572998981,-0.150488891253,800.983214097097,0.001789878999,0.827992971263,218.922583334272,0.000439627426,119740.01742410791,0.012174119439723708,0.0011091325555299383
0.00724,-0.011573751425,-0.146483975183,801.149139702491,0.001794018964,0.82908758418,218.767634651719,0.000439622853,119741.76119408975,0.012175508093383003,0.0011082443847518835
0.007245,-0.011574483845,-0.142478229484,801.308868552234,0.001798164402,0.830181422353,218.611542157091,0.000439618525,119743.41158111108,0.012176859916512342,0.0011073558230586746
0.00725,-0.011575196236,-0.138471685141,801.462397189329,0.001802315309,0.831274480064,218.454308918238,0.000439614442,119744.96857855095,0.012178174889836727,0.0011064668738772483
0.007255,-0.011575888594,-0.134464373155,801.609722379535,0.001806471681,0.832366751609,218.295938009228,0.000439610605,119746.43179881398,0.01217945299619764,0.0011055775406316136
0.00726,-0.011576560916,-0.130456324543,801.750825627933,0.001810633515,0.833458231299,218.136428255379,0.000439607013,119747.80161736211,0.012180694220554143,0.001104687826529151
0.007265,-0.011577213198,-0.126447570415,801.885719383294,0.001814800806,0.83454891344,217.975787004633,0.000439603667,119749.07764733623,0.012181898546291082,0.0011037977352020283
0.00727,-0.011577845436,-0.122438141818,802.014385228994,0.001818973551,0.835638792375,217.814013101201,0.000439600567,119750.25988359566,0.012183065957065134,0.0011029072698520695
0.007275,-0.011578457627,-0.118428069892,802.136820453843,0.001823151745,0.836727862441,217.651109695691,0.000439597712,119751.3487027533,0.01218419643865176,0.0011020164341050984
0.00728,-0.011579049767,-0.11441738579,802.253037817921,0.001827335384,0.837816117989,217.487084101936,0.000439595103,119752.34371905915,0.012185289975252497,0.0011011252313702464
0.007285,-0.011579621854,-0.110406120601,802.363019448771,0.001831524465,0.83890355341,217.321935192173,0.00043959274,119753.24492850449,0.012186346555035388,0.0011002336648408874
0.00729,-0.011580173885,-0.106394305504,802.466762942061,0.001835718983,0.839990163086,217.155666134731,0.000439590623,119754.05232745844,0.012187366164595254,0.0010993417381332088
0.007295,-0.011580705857,-0.102381971689,802.564265995956,0.001839918934,0.841075941417,216.988280061696,0.000439588753,119754.76553127359,0.01218834879080045,0.0010984494546472298
0.0073,-0.011581217767,-0.098369150359,802.655510914762,0.001844124314,0.842160882817,216.819775924927,0.000439587129,119755.38491846246,0.012189294420793077,0.0010975568177799
0.007305,-0.011581709613,-0.094355872804,802.740511217351,0.001848335118,0.843244981697,216.650161102683,0.000439585751,119755.91048652944,0.012190203043836627,0.0010966638311370601
0.00731,-0.011582181392,-0.090342170248,802.819264910037,0.001852551343,0.844328232503,216.479438702353,0.00043958462,119756.34185195401,0.012191074647621621,0.0010957704978971205
0.007315,-0.011582633103,-0.086328073923,802.891754845153,0.001856772984,0.845410629697,216.307607744825,0.000439583735,119756.67939439583,0.012191909223808193,0.0010948768216593261
0.00732,-0.011583064743,-0.082313615149,802.957994732581,0.001861000037,0.846492167736,216.134675573229,0.000439583096,119756.92311249487,0.012192706760636319,0.0010939828058076256
0.007325,-0.011583476311,-0.078298825175,803.017983130744,0.001865232498,0.847572841114,215.960645353577,0.000439582704,119757.0726238622,0.012193467250316286,0.0010930884537228218
0.00733,-0.011583867805,-0.074283735259,803.071703076192,0.001869470362,0.848652644341,215.785516133359,0.000439582559,119757.12792789293,0.01219419068348604,0.001092193768993578
0.007335,-0.011584239224,-0.070268376744,803.119153330689,0.001873713625,0.849731571922,215.609291099625,0.00043958266,119757.08940577033,0.012194877052906858,0.0010912987549937863
0.00734,-0.011584590566,-0.066252780977,803.160348142629,0.001877962283,0.850809618377,215.431977603724,0.000439583008,119756.95667624335,0.012195526349767725,0.0010904034150941468
0.007345,-0.01158492183,-0.062236979236,803.195270977381,0.001882216331,0.851886778265,215.253574719352,0.000439583603,119756.72973984895,0.012196138567381363,0.001089507752872601
0.00735,-0.011585233015,-0.058221002881,803.223920907015,0.001886475765,0.852963046139,215.074085649537,0.000439584444,119756.40897890856,0.012196713699336502,0.0010886117716928457
0.007355,-0.01158552412,-0.054204883276,803.246312614085,0.00189074058,0.854038416567,214.893517792653,0.000439585532,119755.9940133135,0.012197251739497962,0.0010877154751254053
0.00736,-0.011585795144,-0.050188651713,803.262429872013,0.001895010772,0.855112884156,214.711870206618,0.000439586867,119755.48484474256,0.01219775268200674,0.001086818866526912
0.007365,-0.011586046087,-0.046172339564,803.272272185178,0.001899286336,0.856186443507,214.529146151385,0.000439588449,119754.88147525565,0.012198216523128502,0.0010859219494604119
0.00737,-0.011586276949,-0.042155978203,803.275839161605,0.001903567268,0.857259089238,214.345348850473,0.000439590278,119754.18390729366,0.012198643259405477,0.0010850247272754104
0.007375,-0.011586487729,-0.038139599007,803.273130391245,0.001907853563,0.858330815982,214.160481573805,0.000439592354,119753.39214367857,0.012199032885807945,0.0010841272035274135
0.00738,-0.011586678427,-0.034123233355,803.264145689437,0.001912145217,0.85940161839,213.974547554842,0.000439594676,119752.5065689954,0.012199385399431188,0.0010832293815587397
0.007385,-0.011586849043,-0.030106912627,803.248900484347,0.001916442225,0.860471491128,213.78755420108,0.000439597245,119751.5268054354,0.012199700797647161,0.0010823312649172936
0.00739,-0.011586999578,-0.026090668125,803.227379411485,0.001920744582,0.861540428899,213.599500662149,0.000439600061,119750.45285696199,0.01219997907995314,0.0010814328571468676
0.007395,-0.011587130031,-0.022074531228,803.199582475287,0.001925052284,0.862608426402,213.41039018595,0.000439603124,119749.28472791942,0.012200220242425898,0.0010805341615785977
0.0074,-0.011587240404,-0.018058533316,803.165510148976,0.001929365326,0.863675478353,213.220226066318,0.000439606434,119748.02242303292,0.012200424286964886,0.0010796351817485834
0.007405,-0.011587330697,-0.014042705765,803.12516276601,0.001933683703,0.864741579483,213.029011601668,0.000439609991,119746.66594740846,0.012200591212049042,0.0010787359211887671
0.00741,-0.011587400911,-0.010027079951,803.078540885182,0.001938007411,0.865806724541,212.836750053878,0.000439613795,119745.21530653282,0.012200721018282746,0.0010778363832189657
0.007415,-0.011587451046,-0.006011687247,803.02564504722,0.001942336445,0.866870908291,212.643444730483,0.000439617845,119743.67088760734,0.012200813704698383,0.0010769365713633376
0.00742,-0.011587481104,-0.001996559022,802.966491648501,0.0019466708,0.867934125515,212.449103046729,0.000439622142,119742.03231552847,0.012200869274302552,0.001076036489141838
0.007425,-0.011587491087,0.002018273436,802.901066170895,0.001951010471,0.86899637103,212.253724208585,0.000439626686,119740.2995969235,0.012200887730378565,0.0010751361400702028
0.00743,-0.011587480996,0.006032778767,802.829369587285,0.001955355453,0.870057639651,212.057311536663,0.000439631477,119738.47273880022,0.012200869074637627,0.0010742355276599355
0.007435,-0.011587450832,0.010046925615,802.751402974066,0.001959705741,0.871117926209,211.859868355834,0.000439636514,119736.55212984183,0.0122008133090675,0.0010733346554182895
0.00744,-0.011587400597,0.01406068263,802.667183139653,0.001964061331,0.872177225551,211.661402043493,0.000439641798,119734.53739650008,0.012200720437781224,0.0010724335266414607
0.007445,-0.011587330294,0.018074018546,802.576696102427,0.001968422217,0.873235532561,211.461911877519,0.000439647329,119732.42854692249,0.012200590467016945,0.0010715321450353403
0.00745,-0.011587239924,0.022086902027,802.479943248812,0.001972788395,0.87429284212,211.261401154486,0.000439653106,119730.22597089717,0.012200423399591664,0.001070630513887938
0.007455,-0.011587129489,0.026099301743,802.376941695044,0.001977159859,0.875349149126,211.05987733501,0.00043965913,119727.9292960466,0.012200219240447324,0.0010697286368961554
0.00746,-0.011586998992,0.030111186451,802.267677770826,0.001981536605,0.876404448513,210.857339638184,0.0004396654,119725.53891289202,0.012199977996650626,0.0010688265173397571
0.007465,-0.011586848436,0.03412252484,802.152168918473,0.001985918627,0.877458735211,210.653795525295,0.000439671916,119723.05483105926,0.01219969967554413,0.0010679241589065958
0.00747,-0.011586677823,0.038133285685,802.030417055836,0.001990305921,0.878512004189,210.449248298168,0.000439678679,119720.47667934379,0.012199384282897545,0.001067021564868131
0.007475,-0.011586487157,0.04214343777,801.90240894529,0.001994698481,0.87956425043,210.243697279501,0.000439685688,119717.8048493613,0.01219903182845335,0.0010661187389031071
0.00748,-0.01158627644,0.046152949815,801.768162213268,0.001999096302,0.880615468916,210.037149890528,0.000439692943,119715.03935186935,0.012198642318532309,0.0010652156844798656
0.007485,-0.011586045675,0.050161790626,801.627679207079,0.002003499379,0.881665654665,209.829609484869,0.000439700444,119712.18019800204,0.012198215761579048,0.0010643124050623504
0.00749,-0.011585794866,0.054169929022,801.480962497909,0.002007907707,0.882714802712,209.62107941978,0.000439708191,119709.2273992699,0.012197752168161656,0.0010634089041100933
0.007495,-0.011585524016,0.058177333834,801.328014637772,0.002012321281,0.883762908109,209.411563056096,0.000439716184,119706.18096755982,0.012197251547274591,0.0010625051850782002
0.0075,-0.011585233129,0.062183973907,801.168838402366,0.002016740096,0.884809965924,209.20106375818,0.000439724423,119703.04091513483,0.012196713910035302,0.0010616012514173354
