Unit:(mV),CH1,CH2,Frequency,?,?
01031,-132.00,-280.00
01032,-136.00,-280.00
01033,-132.00,-320.00
01034,-132.00,-280.00
01035,-132.00,-320.00
01036,-132.00,-280.00
01037,-132.00,-320.00
01038,-132.00,-280.00
01039,-132.00,-280.00
01040,-132.00,-280.00
01041,-132.00,-280.00
01042,-128.00,-720.00
01043,-124.00,-1240.00
01044,-108.00,-1680.00
01045,-88.00,-1920.00
01046,-68.00,-1960.00
01047,-48.00,-1960.00
01048,-32.00,-2000.00
01049,-32.00,-1960.00
01050,-32.00,-1960.00
01051,-32.00,-2000.00
01052,-28.00,-1960.00
01053,-32.00,-2000.00
01054,-32.00,-2000.00
01055,-32.00,-2040.00
01056,-32.00,-2040.00
01057,-28.00,-2000.00
01058,-36.00,-2040.00
01059,-32.00,-1880.00
01060,-48.00,-1600.00
01061,-56.00,-1160.00
01062,-68.00,-560.00
01063,-76.00,-360.00
01064,-88.00,-360.00
01065,-96.00,-320.00
01066,-96.00,-320.00
01067,-92.00,-360.00
01068,-96.00,-360.00
01069,-92.00,-280.00
01070,-88.00,-280.00
01071,-84.00,-280.00
01072,-84.00,-280.00
01073,-84.00,-320.00
01074,-84.00,-280.00
01075,-84.00,-400.00
01076,-80.00,-800.00
01077,-76.00,-1200.00
01078,-80.00,-1520.00
01079,-72.00,-1720.00
01080,-64.00,-1720.00
01081,-52.00,-1720.00
01082,-48.00,-1760.00
01083,-40.00,-1800.00
01084,-28.00,-1800.00
01085,-32.00,-1800.00
01086,-28.00,-1840.00
01087,-28.00,-1840.00
01088,-28.00,-1840.00
01089,-32.00,-1840.00
01090,-28.00,-1880.00
01091,-28.00,-1880.00
01092,-32.00,-1720.00
01093,-36.00,-1520.00
01094,-28.00,-1160.00
01095,-32.00,-720.00
01096,-28.00,-360.00
01097,-52.00,-320.00
01098,-68.00,-360.00
01099,-88.00,-360.00
01100,-100.00,-280.00
01101,-116.00,-280.00
01102,-124.00,-280.00
01103,-128.00,-320.00
01104,-128.00,-280.00
01105,-124.00,-280.00
01106,-124.00,-240.00
01107,-120.00,-240.00
01108,-128.00,-280.00
01109,-124.00,-600.00
01110,-128.00,-1040.00
01111,-124.00,-1400.00
01112,-124.00,-1680.00
01113,-128.00,-1680.00
01114,-124.00,-1720.00
01115,-124.00,-1720.00
01116,-112.00,-1720.00
01117,-96.00,-1720.00
01118,-80.00,-1760.00
01119,-68.00,-1720.00
01120,-44.00,-1720.00
01121,-32.00,-1720.00
01122,-28.00,-1760.00
01123,-32.00,-1760.00
01124,-28.00,-1720.00
01125,-28.00,-1720.00
01126,-32.00,-1560.00
01127,-28.00,-1280.00
01128,-28.00,-880.00
01129,-32.00,-400.00
01130,-32.00,-320.00
01131,-32.00,-280.00
01132,-32.00,-320.00
01133,-32.00,-280.00
01134,-44.00,-280.00
01135,-64.00,-320.00
01136,-84.00,-280.00
01137,-100.00,-240.00
01138,-116.00,-280.00
01139,-128.00,-280.00
01140,-132.00,-280.00
01141,-132.00,-240.00
01142,-132.00,-320.00
01143,-132.00,-800.00
01144,-132.00,-1240.00
01145,-132.00,-1640.00
01146,-132.00,-1760.00
01147,-132.00,-1760.00
01148,-132.00,-1840.00
01149,-132.00,-1800.00
01150,-132.00,-1760.00
01151,-132.00,-1840.00
01152,-132.00,-1840.00
01153,-128.00,-1840.00
01154,-112.00,-1880.00
01155,-96.00,-1880.00
01156,-80.00,-1880.00
01157,-60.00,-1880.00
01158,-40.00,-1880.00
01159,-32.00,-1920.00
01160,-36.00,-1720.00
01161,-32.00,-1480.00
01162,-28.00,-1040.00
01163,-32.00,-560.00
01164,-32.00,-400.00
01165,-36.00,-400.00
01166,-32.00,-400.00
01167,-32.00,-320.00
01168,-32.00,-400.00
01169,-32.00,-360.00
01170,-32.00,-360.00
01171,-44.00,-400.00
01172,-60.00,-360.00
01173,-80.00,-360.00
01174,-100.00,-360.00
01175,-116.00,-320.00
01176,-128.00,-320.00
01177,-132.00,-640.00
01178,-136.00,-1160.00
01179,-132.00,-1560.00
01180,-132.00,-1880.00
01181,-128.00,-1920.00
01182,-128.00,-1920.00
01183,-132.00,-1920.00
01184,-128.00,-1920.00
01185,-128.00,-1920.00
01186,-128.00,-1960.00
01187,-128.00,-1920.00
01188,-128.00,-2000.00
01189,-128.00,-2000.00
01190,-124.00,-2000.00
01191,-108.00,-2000.00
01192,-96.00,-2000.00
01193,-80.00,-2000.00
01194,-64.00,-2040.00
01195,-48.00,-1880.00
01196,-32.00,-1560.00
01197,-28.00,-1040.00
01198,-32.00,-400.00
01199,-32.00,-360.00
01200,-28.00,-360.00
01201,-32.00,-320.00
01202,-32.00,-280.00
01203,-32.00,-320.00
01204,-32.00,-280.00
01205,-28.00,-240.00
01206,-28.00,-280.00
01207,-32.00,-240.00
01208,-44.00,-280.00
01209,-56.00,-280.00
01210,-80.00,-240.00
01211,-92.00,-240.00
01212,-108.00,-360.00
01213,-116.00,-800.00
01214,-124.00,-1280.00
01215,-132.00,-1560.00
01216,-128.00,-1720.00
01217,-128.00,-1720.00
01218,-128.00,-1760.00
01219,-132.00,-1760.00
01220,-132.00,-1760.00
01221,-132.00,-1760.00
01222,-128.00,-1720.00
01223,-132.00,-1760.00
01224,-132.00,-1760.00
01225,-132.00,-1760.00
01226,-132.00,-1800.00
01227,-124.00,-1720.00
01228,-108.00,-1800.00
01229,-92.00,-1800.00
01230,-72.00,-1840.00
01231,-52.00,-1640.00
01232,-36.00,-1360.00
01233,-32.00,-920.00
01234,-32.00,-480.00
01235,-32.00,-400.00
01236,-32.00,-360.00
01237,-32.00,-360.00
01238,-36.00,-400.00
01239,-36.00,-360.00
01240,-32.00,-400.00
01241,-36.00,-400.00
01242,-36.00,-320.00
01243,-36.00,-320.00
01244,-36.00,-320.00
01245,-60.00,-320.00
01246,-80.00,-280.00
01247,-96.00,-280.00
01248,-116.00,-360.00
01249,-132.00,-720.00
01250,-136.00,-1120.00
01251,-132.00,-1480.00
01252,-132.00,-1720.00
01253,-132.00,-1760.00
01254,-132.00,-1760.00
01255,-132.00,-1760.00
01256,-132.00,-1800.00
01257,-132.00,-1800.00
01258,-132.00,-1760.00
01259,-132.00,-1800.00
01260,-132.00,-1800.00
01261,-132.00,-1760.00
01262,-132.00,-1760.00
01263,-116.00,-1840.00
01264,-100.00,-1800.00
01265,-80.00,-1840.00
01266,-56.00,-1840.00
01267,-36.00,-1720.00
01268,-32.00,-1400.00
01269,-32.00,-1000.00
01270,-32.00,-600.00
01271,-32.00,-400.00
01272,-28.00,-400.00
01273,-32.00,-400.00
01274,-28.00,-400.00
01275,-36.00,-360.00
01276,-28.00,-360.00
01277,-28.00,-320.00
01278,-28.00,-360.00
01279,-36.00,-280.00
01280,-56.00,-320.00
01281,-72.00,-280.00
01282,-84.00,-280.00
01283,-108.00,-320.00
01284,-120.00,-400.00
01285,-124.00,-600.00
01286,-128.00,-800.00
01287,-128.00,-1000.00
01288,-132.00,-1160.00
01289,-128.00,-1120.00
01290,-124.00,-1120.00
01291,-132.00,-1160.00
01292,-124.00,-1120.00
01293,-124.00,-1120.00
01294,-128.00,-1120.00
01295,-128.00,-1160.00
01296,-120.00,-1160.00
01297,-120.00,-1120.00
01298,-116.00,-1200.00
01299,-92.00,-1200.00
01300,-76.00,-1160.00
01301,-60.00,-1120.00
01302,-32.00,-1040.00
01303,-32.00,-880.00
01304,-28.00,-640.00
01305,-32.00,-400.00
01306,-32.00,-280.00
01307,-32.00,-280.00
01308,-32.00,-320.00
01309,-28.00,-280.00
01310,-32.00,-320.00
01311,-32.00,-320.00
01312,-28.00,-280.00
01313,-32.00,-320.00
01314,-40.00,-280.00
01315,-64.00,-320.00
01316,-84.00,-320.00
01317,-100.00,-280.00
01318,-124.00,-320.00
01319,-136.00,-720.00
01320,-132.00,-1240.00
01321,-136.00,-1680.00
01322,-132.00,-1920.00
01323,-136.00,-2000.00
01324,-132.00,-1920.00
01325,-132.00,-2000.00
01326,-132.00,-1960.00
01327,-132.00,-2000.00
01328,-132.00,-2000.00
01329,-132.00,-2000.00
01330,-128.00,-2000.00
01331,-132.00,-2000.00
01332,-116.00,-2000.00
01333,-100.00,-2040.00
01334,-80.00,-2040.00
01335,-64.00,-2040.00
01336,-40.00,-1880.00
01337,-28.00,-1560.00
01338,-32.00,-1160.00
01339,-32.00,-600.00
01340,-32.00,-400.00
01341,-32.00,-400.00
01342,-32.00,-320.00
01343,-32.00,-400.00
01344,-36.00,-360.00
01345,-36.00,-320.00
01346,-36.00,-320.00
01347,-32.00,-280.00
01348,-48.00,-280.00
01349,-60.00,-280.00
01350,-68.00,-280.00
01351,-80.00,-280.00
01352,-88.00,-400.00
01353,-96.00,-800.00
01354,-96.00,-1200.00
01355,-92.00,-1520.00
01356,-88.00,-1720.00
01357,-88.00,-1720.00
01358,-88.00,-1720.00
01359,-84.00,-1760.00
01360,-84.00,-1760.00
01361,-84.00,-1800.00
01362,-80.00,-1800.00
01363,-84.00,-1840.00
01364,-84.00,-1840.00
01365,-76.00,-1840.00
01366,-68.00,-1840.00
01367,-56.00,-1840.00
01368,-56.00,-1840.00
01369,-40.00,-1720.00
01370,-32.00,-1560.00
01371,-28.00,-1200.00
01372,-24.00,-760.00
01373,-24.00,-400.00
01374,-28.00,-360.00
01375,-32.00,-360.00
01376,-32.00,-360.00
01377,-28.00,-280.00
01378,-28.00,-280.00
01379,-32.00,-320.00
01380,-32.00,-280.00
01381,-32.00,-280.00
01382,-44.00,-240.00
01383,-64.00,-240.00
01384,-84.00,-240.00
01385,-100.00,-240.00
01386,-120.00,-600.00
01387,-124.00,-1080.00
01388,-128.00,-1400.00
01389,-124.00,-1680.00
01390,-124.00,-1680.00
01391,-128.00,-1720.00
01392,-124.00,-1720.00
01393,-128.00,-1720.00
01394,-124.00,-1720.00
01395,-128.00,-1720.00
01396,-124.00,-1720.00
01397,-124.00,-1720.00
01398,-128.00,-1720.00
01399,-120.00,-1720.00
01400,-104.00,-1760.00
01401,-84.00,-1720.00
01402,-68.00,-1720.00
01403,-48.00,-1560.00
01404,-32.00,-1280.00
01405,-28.00,-880.00
01406,-32.00,-440.00
01407,-32.00,-320.00
01408,-32.00,-360.00
01409,-28.00,-320.00
01410,-28.00,-280.00
01411,-32.00,-280.00
01412,-32.00,-280.00
01413,-32.00,-280.00
01414,-32.00,-280.00
01415,-32.00,-280.00
01416,-52.00,-280.00
01417,-76.00,-240.00
01418,-100.00,-280.00
01419,-112.00,-360.00
01420,-128.00,-760.00
01421,-132.00,-1240.00
01422,-132.00,-1560.00
01423,-136.00,-1800.00
01424,-132.00,-1840.00
01425,-132.00,-1800.00
01426,-132.00,-1840.00
01427,-132.00,-1840.00
01428,-132.00,-1840.00
01429,-136.00,-1840.00
01430,-132.00,-1840.00
01431,-132.00,-1880.00
01432,-132.00,-1880.00
01433,-128.00,-1880.00
01434,-108.00,-1880.00
01435,-84.00,-1880.00
01436,-64.00,-1880.00
01437,-44.00,-1840.00
01438,-36.00,-1560.00
01439,-36.00,-1160.00
01440,-32.00,-680.00
01441,-36.00,-400.00
01442,-32.00,-360.00
01443,-36.00,-400.00
01444,-36.00,-400.00
01445,-36.00,-400.00
01446,-32.00,-400.00
01447,-32.00,-320.00
01448,-36.00,-400.00
01449,-44.00,-360.00
01450,-68.00,-320.00
01451,-92.00,-320.00
01452,-112.00,-280.00
01453,-124.00,-320.00
01454,-132.00,-440.00
01455,-132.00,-920.00
01456,-132.00,-1400.00
01457,-128.00,-1720.00
01458,-132.00,-1920.00
01459,-132.00,-1920.00
01460,-128.00,-1920.00
01461,-128.00,-1920.00
01462,-128.00,-1920.00
01463,-124.00,-2000.00
01464,-128.00,-1960.00
01465,-132.00,-1960.00
01466,-124.00,-1960.00
01467,-108.00,-2000.00
01468,-92.00,-2000.00
01469,-68.00,-2000.00
01470,-44.00,-2000.00
01471,-32.00,-2000.00
01472,-28.00,-2000.00
01473,-32.00,-1800.00
01474,-32.00,-1400.00
01475,-32.00,-840.00
01476,-32.00,-400.00
01477,-32.00,-280.00
01478,-32.00,-360.00
01479,-32.00,-320.00
01480,-32.00,-280.00
01481,-28.00,-320.00
01482,-36.00,-280.00
01483,-60.00,-280.00
01484,-80.00,-280.00
01485,-96.00,-240.00
01486,-116.00,-240.00
01487,-124.00,-240.00
01488,-128.00,-280.00
01489,-128.00,-240.00
01490,-132.00,-480.00
01491,-132.00,-920.00
01492,-124.00,-1360.00
01493,-128.00,-1640.00
01494,-132.00,-1760.00
01495,-128.00,-1720.00
01496,-128.00,-1760.00
01497,-128.00,-1760.00
01498,-132.00,-1720.00
01499,-124.00,-1720.00
01500,-108.00,-1720.00
01501,-92.00,-1760.00
01502,-68.00,-1760.00
01503,-48.00,-1800.00
01504,-32.00,-1760.00
01505,-28.00,-1760.00
01506,-32.00,-1800.00
01507,-28.00,-1760.00
01508,-32.00,-1760.00
01509,-32.00,-1560.00
01510,-36.00,-1240.00
01511,-36.00,-880.00
01512,-32.00,-400.00
01513,-36.00,-400.00
01514,-32.00,-400.00
01515,-44.00,-400.00
01516,-68.00,-400.00
01517,-92.00,-320.00
01518,-112.00,-400.00
01519,-124.00,-320.00
01520,-132.00,-320.00
01521,-136.00,-320.00
01522,-132.00,-280.00
01523,-132.00,-320.00
01524,-132.00,-280.00
01525,-132.00,-280.00
01526,-128.00,-320.00
01527,-132.00,-640.00
01528,-132.00,-1120.00
01529,-132.00,-1440.00
01530,-132.00,-1720.00
01531,-132.00,-1760.00
01532,-116.00,-1720.00
01533,-100.00,-1760.00
01534,-80.00,-1720.00
01535,-60.00,-1800.00
01536,-36.00,-1800.00
01537,-28.00,-1760.00
01538,-32.00,-1800.00
01539,-32.00,-1800.00
01540,-32.00,-1840.00
01541,-32.00,-1800.00
01542,-28.00,-1800.00
01543,-32.00,-1840.00
01544,-32.00,-1800.00
01545,-28.00,-1720.00
01546,-32.00,-1560.00
01547,-32.00,-1160.00
01548,-56.00,-760.00
01549,-76.00,-400.00
01550,-92.00,-400.00
01551,-112.00,-360.00
01552,-124.00,-360.00
01553,-128.00,-400.00
01554,-128.00,-360.00
01555,-124.00,-360.00
01556,-128.00,-320.00
01557,-124.00,-280.00
01558,-132.00,-320.00
01559,-128.00,-280.00
01560,-124.00,-320.00
01561,-128.00,-320.00
01562,-128.00,-280.00
01563,-132.00,-440.00
01564,-128.00,-680.00
01565,-112.00,-920.00
01566,-100.00,-1080.00
01567,-80.00,-1120.00
01568,-64.00,-1120.00
01569,-40.00,-1120.00
01570,-28.00,-1120.00
01571,-28.00,-1120.00
01572,-28.00,-1080.00
01573,-32.00,-1200.00
01574,-32.00,-1160.00
01575,-32.00,-1160.00
01576,-32.00,-1160.00
01577,-32.00,-1120.00
01578,-32.00,-1200.00
01579,-32.00,-1160.00
01580,-32.00,-1160.00
01581,-52.00,-1040.00
01582,-68.00,-880.00
01583,-92.00,-680.00
01584,-112.00,-440.00
01585,-128.00,-280.00
01586,-144.00,-320.00
01587,-132.00,-320.00
01588,-136.00,-320.00
01589,-132.00,-280.00
01590,-132.00,-280.00
01591,-132.00,-280.00
01592,-132.00,-280.00
01593,-136.00,-280.00
01594,-132.00,-280.00
01595,-128.00,-280.00
01596,-128.00,-280.00
01597,-124.00,-280.00
01598,-120.00,-680.00
01599,-108.00,-1200.00
01600,-88.00,-1600.00
01601,-68.00,-1880.00
01602,-48.00,-1960.00
01603,-32.00,-2000.00
01604,-32.00,-1960.00
01605,-32.00,-1960.00
01606,-36.00,-2000.00
01607,-32.00,-1960.00
01608,-36.00,-2000.00
01609,-32.00,-2000.00
01610,-32.00,-2000.00
01611,-32.00,-2000.00
01612,-32.00,-2040.00
01613,-36.00,-2000.00
01614,-40.00,-2040.00
01615,-52.00,-1920.00
01616,-64.00,-1680.00
01617,-72.00,-1240.00
01618,-84.00,-720.00
01619,-96.00,-400.00
01620,-96.00,-400.00
01621,-96.00,-400.00
01622,-92.00,-320.00
01623,-92.00,-360.00
01624,-88.00,-360.00
01625,-88.00,-320.00
01626,-80.00,-280.00
01627,-84.00,-280.00
01628,-84.00,-280.00
01629,-80.00,-280.00
01630,-76.00,-280.00
01631,-80.00,-360.00
01632,-76.00,-720.00
01633,-68.00,-1120.00
01634,-60.00,-1440.00
01635,-52.00,-1680.00
01636,-40.00,-1720.00
01637,-28.00,-1720.00
01638,-28.00,-1720.00
01639,-28.00,-1760.00
01640,-28.00,-1800.00
01641,-32.00,-1800.00
01642,-28.00,-1800.00
01643,-28.00,-1840.00
01644,-32.00,-1840.00
01645,-28.00,-1840.00
01646,-32.00,-1840.00
01647,-32.00,-1840.00
01648,-32.00,-1840.00
01649,-40.00,-1640.00
01650,-52.00,-1280.00
01651,-76.00,-880.00
01652,-88.00,-400.00
01653,-108.00,-360.00
01654,-124.00,-360.00
01655,-124.00,-320.00
01656,-124.00,-280.00
01657,-124.00,-280.00
01658,-124.00,-280.00
01659,-128.00,-280.00
01660,-124.00,-280.00
01661,-124.00,-280.00
01662,-120.00,-280.00
01663,-124.00,-240.00
01664,-124.00,-240.00
01665,-124.00,-440.00
01666,-128.00,-880.00
01667,-124.00,-1240.00
01668,-116.00,-1560.00
01669,-100.00,-1680.00
01670,-80.00,-1720.00
01671,-68.00,-1720.00
01672,-44.00,-1680.00
01673,-36.00,-1720.00
01674,-32.00,-1720.00
01675,-28.00,-1720.00
01676,-28.00,-1720.00
01677,-28.00,-1720.00
01678,-36.00,-1760.00
01679,-32.00,-1760.00
01680,-32.00,-1720.00
01681,-32.00,-1720.00
01682,-28.00,-1680.00
01683,-32.00,-1440.00
01684,-32.00,-1080.00
01685,-36.00,-600.00
01686,-56.00,-360.00
01687,-72.00,-320.00
01688,-88.00,-320.00
01689,-112.00,-320.00
01690,-124.00,-320.00
01691,-132.00,-280.00
01692,-132.00,-280.00
01693,-132.00,-280.00
01694,-132.00,-280.00
01695,-132.00,-240.00
01696,-132.00,-240.00
01697,-132.00,-240.00
01698,-132.00,-240.00
01699,-136.00,-560.00
01700,-132.00,-1000.00
01701,-136.00,-1400.00
01702,-132.00,-1720.00
01703,-140.00,-1840.00
01704,-132.00,-1840.00
01705,-120.00,-1800.00
01706,-108.00,-1800.00
01707,-88.00,-1840.00
01708,-72.00,-1840.00
01709,-48.00,-1840.00
01710,-32.00,-1840.00
01711,-36.00,-1880.00
01712,-32.00,-1880.00
01713,-36.00,-1880.00
01714,-32.00,-1880.00
01715,-32.00,-1880.00
01716,-32.00,-1880.00
01717,-32.00,-1680.00
01718,-36.00,-1360.00
01719,-32.00,-880.00
01720,-32.00,-400.00
01721,-32.00,-400.00
01722,-24.00,-400.00
01723,-52.00,-440.00
01724,-76.00,-360.00
01725,-96.00,-400.00
01726,-108.00,-320.00
01727,-124.00,-320.00
01728,-136.00,-400.00
01729,-136.00,-360.00
01730,-132.00,-320.00
01731,-132.00,-320.00
01732,-128.00,-320.00
01733,-132.00,-400.00
01734,-132.00,-800.00
01735,-132.00,-1280.00
01736,-128.00,-1680.00
01737,-128.00,-1880.00
01738,-128.00,-1920.00
01739,-128.00,-1880.00
01740,-124.00,-1920.00
01741,-132.00,-1920.00
01742,-120.00,-1920.00
01743,-108.00,-1960.00
01744,-96.00,-2000.00
01745,-72.00,-2000.00
01746,-56.00,-2000.00
01747,-36.00,-2000.00
01748,-32.00,-2000.00
01749,-32.00,-2000.00
01750,-32.00,-2000.00
01751,-32.00,-2040.00
01752,-24.00,-1840.00
01753,-32.00,-1520.00
01754,-32.00,-920.00
01755,-32.00,-320.00
01756,-32.00,-320.00
01757,-28.00,-280.00
01758,-36.00,-320.00
01759,-32.00,-280.00
01760,-32.00,-320.00
01761,-52.00,-280.00
01762,-68.00,-280.00
01763,-92.00,-280.00
01764,-104.00,-240.00
01765,-116.00,-240.00
01766,-128.00,-240.00
01767,-124.00,-240.00
01768,-128.00,-240.00
01769,-128.00,-440.00
01770,-128.00,-840.00
01771,-128.00,-1240.00
01772,-128.00,-1560.00
01773,-132.00,-1720.00
01774,-132.00,-1760.00
01775,-128.00,-1720.00
01776,-132.00,-1720.00
01777,-132.00,-1720.00
01778,-132.00,-1760.00
01779,-128.00,-1760.00
01780,-116.00,-1760.00
01781,-108.00,-1720.00
01782,-84.00,-1720.00
01783,-72.00,-1800.00
01784,-52.00,-1800.00
01785,-32.00,-1760.00
01786,-32.00,-1800.00
01787,-28.00,-1840.00
01788,-32.00,-1600.00
01789,-36.00,-1320.00
01790,-32.00,-880.00
01791,-32.00,-440.00
01792,-32.00,-400.00
01793,-36.00,-400.00
01794,-36.00,-360.00
01795,-32.00,-360.00
01796,-36.00,-400.00
01797,-36.00,-360.00
01798,-52.00,-360.00
01799,-72.00,-360.00
01800,-92.00,-320.00
01801,-112.00,-360.00
01802,-120.00,-320.00
01803,-132.00,-320.00
01804,-136.00,-280.00
01805,-132.00,-320.00
01806,-136.00,-760.00
01807,-132.00,-1120.00
01808,-136.00,-1520.00
01809,-132.00,-1720.00
01810,-132.00,-1720.00
01811,-132.00,-1760.00
01812,-132.00,-1760.00
01813,-132.00,-1760.00
01814,-132.00,-1760.00
01815,-128.00,-1800.00
01816,-128.00,-1800.00
01817,-112.00,-1800.00
01818,-100.00,-1800.00
01819,-84.00,-1800.00
01820,-68.00,-1800.00
01821,-40.00,-1840.00
01822,-28.00,-1800.00
01823,-32.00,-1840.00
01824,-32.00,-1680.00
01825,-32.00,-1400.00
01826,-28.00,-1040.00
01827,-28.00,-560.00
01828,-32.00,-400.00
01829,-28.00,-400.00
01830,-32.00,-400.00
01831,-36.00,-360.00
01832,-32.00,-360.00
01833,-32.00,-360.00
01834,-36.00,-360.00
01835,-52.00,-320.00
01836,-76.00,-320.00
01837,-88.00,-280.00
01838,-108.00,-360.00
01839,-120.00,-280.00
01840,-124.00,-280.00
01841,-128.00,-400.00
01842,-128.00,-560.00
01843,-128.00,-840.00
01844,-128.00,-1040.00
01845,-124.00,-1120.00
01846,-124.00,-1160.00
01847,-124.00,-1120.00
01848,-124.00,-1120.00
01849,-128.00,-1120.00
01850,-128.00,-1120.00
01851,-128.00,-1120.00
01852,-124.00,-1120.00
01853,-124.00,-1160.00
01854,-108.00,-1120.00
01855,-96.00,-1160.00
01856,-80.00,-1200.00
01857,-52.00,-1120.00
01858,-36.00,-1160.00
01859,-28.00,-1040.00
01860,-32.00,-880.00
01861,-32.00,-720.00
01862,-28.00,-440.00
01863,-32.00,-320.00
01864,-32.00,-320.00
01865,-32.00,-320.00
01866,-32.00,-320.00
01867,-32.00,-280.00
01868,-32.00,-320.00
01869,-28.00,-280.00
01870,-32.00,-280.00
01871,-52.00,-280.00
01872,-72.00,-320.00
01873,-92.00,-360.00
01874,-112.00,-320.00
01875,-132.00,-320.00
01876,-136.00,-760.00
01877,-132.00,-1240.00
01878,-140.00,-1680.00
01879,-140.00,-1920.00
01880,-132.00,-1960.00
01881,-132.00,-1920.00
01882,-136.00,-1920.00
01883,-132.00,-1960.00
01884,-132.00,-2000.00
01885,-128.00,-2000.00
01886,-132.00,-2000.00
01887,-132.00,-2000.00
01888,-124.00,-2000.00
01889,-124.00,-2040.00
01890,-100.00,-2000.00
01891,-88.00,-2040.00
01892,-68.00,-2000.00
01893,-52.00,-1880.00
01894,-28.00,-1560.00
01895,-28.00,-1120.00
01896,-32.00,-560.00
01897,-28.00,-400.00
01898,-32.00,-400.00
01899,-32.00,-400.00
01900,-32.00,-320.00
01901,-32.00,-400.00
01902,-32.00,-280.00
01903,-36.00,-320.00
01904,-32.00,-280.00
01905,-36.00,-280.00
01906,-48.00,-280.00
01907,-64.00,-280.00
01908,-72.00,-280.00
01909,-84.00,-480.00
01910,-88.00,-880.00
01911,-96.00,-1280.00
01912,-92.00,-1560.00
01913,-96.00,-1720.00
01914,-92.00,-1720.00
01915,-88.00,-1720.00
01916,-88.00,-1760.00
01917,-84.00,-1760.00
01918,-88.00,-1800.00
01919,-84.00,-1840.00
01920,-80.00,-1800.00
01921,-84.00,-1840.00
01922,-80.00,-1840.00
01923,-80.00,-1840.00
01924,-76.00,-1840.00
01925,-56.00,-1840.00
01926,-52.00,-1720.00
01927,-44.00,-1400.00
01928,-32.00,-1040.00
01929,-32.00,-560.00
01930,-28.00,-360.00
01931,-28.00,-360.00
01932,-28.00,-360.00
01933,-32.00,-320.00
01934,-32.00,-280.00
01935,-28.00,-280.00
01936,-32.00,-280.00
01937,-32.00,-280.00
01938,-32.00,-240.00
01939,-32.00,-280.00
01940,-32.00,-240.00
01941,-56.00,-240.00
01942,-72.00,-360.00
01943,-92.00,-800.00
01944,-112.00,-1200.00
01945,-120.00,-1520.00
01946,-132.00,-1720.00
01947,-124.00,-1680.00
01948,-128.00,-1720.00
01949,-128.00,-1720.00
01950,-124.00,-1720.00
01951,-128.00,-1720.00
01952,-128.00,-1720.00
01953,-124.00,-1720.00
01954,-124.00,-1720.00
01955,-124.00,-1720.00
01956,-124.00,-1720.00
01957,-124.00,-1720.00
01958,-116.00,-1760.00
01959,-100.00,-1680.00
01960,-80.00,-1400.00
01961,-64.00,-1080.00
01962,-44.00,-560.00
01963,-32.00,-360.00
01964,-32.00,-320.00
01965,-28.00,-280.00
01966,-32.00,-320.00
01967,-32.00,-280.00
01968,-32.00,-280.00
01969,-32.00,-280.00
01970,-32.00,-280.00
01971,-32.00,-280.00
01972,-28.00,-240.00
01973,-32.00,-280.00
01974,-36.00,-240.00
01975,-52.00,-240.00
01976,-80.00,-640.00
01977,-96.00,-1080.00
01978,-116.00,-1480.00
01979,-132.00,-1760.00
01980,-132.00,-1800.00
01981,-132.00,-1800.00
01982,-132.00,-1800.00
01983,-136.00,-1800.00
01984,-132.00,-1800.00
01985,-132.00,-1840.00
01986,-132.00,-1840.00
01987,-132.00,-1880.00
01988,-132.00,-1880.00
01989,-140.00,-1880.00
01990,-132.00,-1880.00
01991,-132.00,-1880.00
01992,-120.00,-1920.00
01993,-104.00,-1840.00
01994,-84.00,-1560.00
01995,-64.00,-1200.00
01996,-44.00,-720.00
01997,-28.00,-320.00
01998,-32.00,-400.00
01999,-32.00,-400.00
02000,-32.00,-360.00
02001,-36.00,-400.00
02002,-32.00,-360.00
02003,-32.00,-400.00
02004,-36.00,-400.00
02005,-32.00,-320.00
02006,-32.00,-320.00
02007,-32.00,-280.00
02008,-44.00,-360.00
02009,-68.00,-320.00
02010,-92.00,-480.00
02011,-108.00,-960.00
02012,-124.00,-1400.00
02013,-132.00,-1760.00
02014,-132.00,-1920.00
02015,-128.00,-1880.00
02016,-132.00,-1920.00
02017,-128.00,-1920.00
02018,-132.00,-1960.00
02019,-132.00,-1920.00
02020,-128.00,-1920.00
02021,-132.00,-1960.00
02022,-128.00,-1960.00
02023,-128.00,-1960.00
02024,-132.00,-2000.00
02025,-120.00,-2000.00
02026,-104.00,-2000.00
02027,-84.00,-2040.00
02028,-68.00,-2000.00
02029,-44.00,-1680.00
02030,-32.00,-1240.00
02031,-32.00,-600.00
02032,-28.00,-360.00
02033,-32.00,-320.00
02034,-32.00,-320.00
02035,-28.00,-320.00
02036,-32.00,-320.00
02037,-28.00,-280.00
02038,-36.00,-320.00
02039,-32.00,-280.00
02040,-32.00,-280.00
02041,-48.00,-280.00
02042,-64.00,-240.00
02043,-88.00,-280.00
02044,-112.00,-240.00
02045,-120.00,-360.00
02046,-128.00,-760.00
02047,-124.00,-1200.00
02048,-132.00,-1560.00
02049,-132.00,-1720.00
02050,-128.00,-1720.00
02051,-132.00,-1720.00
02052,-132.00,-1720.00
02053,-132.00,-1800.00
02054,-132.00,-1760.00
02055,-132.00,-1720.00
02056,-132.00,-1760.00
02057,-120.00,-1720.00
02058,-112.00,-1720.00
02059,-100.00,-1800.00
02060,-80.00,-1760.00
02061,-56.00,-1840.00
02062,-36.00,-1800.00
