22:36:44.550	-0.08
22:36:44.649	-0.08
22:36:44.743	-0.08
22:36:44.816	-0.09
22:36:44.911	-0.09
22:36:45.005	-0.09
22:36:45.084	-0.09
22:36:45.178	-0.09
22:36:45.272	-0.09
22:36:45.367	-0.08
22:36:45.461	-0.08
22:36:45.539	-0.08
22:36:45.634	-0.09
22:36:45.728	-0.09
22:36:45.822	-0.08
22:36:45.917	-0.08
22:36:45.995	-0.08
22:36:46.090	-0.08
22:36:46.184	-0.08
22:36:46.278	-0.08
22:36:46.357	-0.08
22:36:46.452	-0.08
22:36:46.546	-0.08
22:36:46.640	-0.08
22:36:46.719	-0.09
22:36:46.813	-0.08
22:36:46.926	-0.08
22:36:47.005	-0.08
22:36:47.083	-0.08
22:36:47.178	-0.08
22:36:47.272	-0.08
22:36:47.366	-0.08
22:36:47.461	-0.08
22:36:47.539	-0.08
22:36:47.633	-0.08
22:36:47.728	-0.08
22:36:47.822	-0.08
22:36:47.916	-0.07
22:36:47.994	-0.07
22:36:48.089	-0.07
22:36:48.183	-0.07
22:36:48.278	-0.07
22:36:48.356	-0.07
22:36:48.450	-0.07
22:36:48.545	-0.07
22:36:48.640	-0.07
22:36:48.719	-0.07
22:36:48.813	-0.07
22:36:48.908	-0.07
22:36:49.002	-0.07
22:36:49.081	-0.07
22:36:49.175	-0.07
22:36:49.270	-0.08
22:36:49.364	-0.08
22:36:49.442	-0.08
22:36:49.537	-0.09
22:36:49.631	-0.09
22:36:49.725	-0.09
22:36:49.819	-0.09
22:36:49.898	-0.09
22:36:49.993	-0.10
22:36:50.087	-0.10
22:36:50.181	-0.11
22:36:50.260	-0.11
22:36:50.354	-0.10
22:36:50.453	-0.10
22:36:50.542	-0.10
22:36:50.620	-0.10
22:36:50.731	-0.10
22:36:50.809	-0.10
22:36:50.903	-0.10
22:36:50.998	-0.10
22:36:51.076	-0.10
22:36:51.171	-0.10
22:36:51.265	-0.10
22:36:51.359	-0.09
22:36:51.453	-0.10
22:36:51.532	-0.10
22:36:51.626	-0.10
22:36:51.725	-0.10
22:36:51.815	-0.09
22:36:51.898	-0.09
22:36:51.991	-0.10
22:36:52.086	-0.10
22:36:52.180	-0.10
22:36:52.274	-0.11
22:36:52.353	-0.11
22:36:52.447	-0.11
22:36:52.541	-0.11
22:36:52.620	-0.12
22:36:52.714	-0.12
22:36:52.809	-0.11
22:36:52.903	-0.11
22:36:52.997	-0.11
22:36:53.076	-0.11
22:36:53.170	-0.11
22:36:53.264	-0.10
22:36:53.363	-0.10
22:36:53.437	-0.10
22:36:53.531	-0.10
22:36:53.625	-0.10
22:36:53.719	-0.10
22:36:53.800	-0.10
22:36:53.908	-0.09
22:36:53.986	-0.09
22:36:54.082	-0.09
22:36:54.174	-0.09
22:36:54.252	-0.09
22:36:54.348	-0.09
22:36:54.441	-0.10
22:36:54.536	-0.10
22:36:54.630	-0.09
22:36:54.724	-0.09
22:36:54.803	-0.09
22:36:54.898	-0.08
22:36:54.992	-0.08
22:36:55.070	-0.07
22:36:55.165	-0.07
22:36:55.266	-0.08
22:36:55.360	-0.08
22:36:55.433	-0.08
22:36:55.543	-0.08
22:36:55.621	-0.08
22:36:55.716	-0.08
22:36:55.810	-0.08
22:36:55.904	-0.08
22:36:55.983	-0.08
22:36:56.077	-0.08
22:36:56.171	-0.08
22:36:56.249	-0.08
22:36:56.359	-0.08
22:36:56.439	-0.08
22:36:56.533	-0.09
22:36:56.627	-0.09
22:36:56.721	-0.09
22:36:56.800	-0.09
22:36:56.894	-0.09
22:36:56.993	-0.09
22:36:57.071	-0.09
22:36:57.169	-0.09
22:36:57.260	-0.09
22:36:57.354	-0.09
22:36:57.448	-0.09
22:36:57.527	-0.09
22:36:57.622	-0.09
22:36:57.720	-0.09
22:36:57.810	-0.09
22:36:57.889	-0.09
22:36:57.983	-0.09
22:36:58.078	-0.09
22:36:58.172	-0.09
22:36:58.270	-0.09
22:36:58.345	-0.09
22:36:58.439	-0.09
22:36:58.533	-0.09
22:36:58.627	-0.09
22:36:58.706	-0.09
22:36:58.800	-0.09
22:36:58.895	-0.09
22:36:58.992	-0.10
22:36:59.084	-0.10
22:36:59.162	-0.10
22:36:59.256	-0.10
22:36:59.351	-0.10
22:36:59.446	-0.10
22:36:59.524	-0.10
22:36:59.619	-0.11
22:36:59.713	-0.10
22:36:59.807	-0.10
22:36:59.886	-0.10
22:36:59.980	-0.11
22:37:00.075	-0.12
22:37:00.173	-0.12
22:37:00.247	-0.12
22:37:00.342	-0.12
22:37:00.436	-0.11
22:37:00.530	-0.11
22:37:00.609	-0.10
22:37:00.703	-0.10
22:37:00.797	-0.10
22:37:00.891	-0.10
22:37:00.975	-0.10
22:37:01.095	-0.10
22:37:01.158	-0.11
22:37:01.252	-0.11
22:37:01.348	-0.11
22:37:01.425	-0.11
22:37:01.535	-0.10
22:37:01.613	-0.10
22:37:01.707	-0.10
22:37:01.802	-0.10
22:37:01.880	-0.10
22:37:01.974	-0.10
22:37:02.069	-0.10
22:37:02.164	-0.10
22:37:02.258	-0.11
22:37:02.337	-0.11
22:37:02.431	-0.11
22:37:02.526	-0.11
22:37:02.621	-0.11
22:37:02.699	-0.11
22:37:02.793	-0.10
22:37:02.893	-0.10
22:37:02.982	-0.10
22:37:03.061	-0.10
22:37:03.171	-0.10
22:37:03.250	-0.11
22:37:03.344	-0.11
22:37:03.438	-0.11
22:37:03.517	-0.11
22:37:03.611	-0.11
22:37:03.705	-0.11
22:37:03.799	-0.11
22:37:03.880	-0.10
22:37:03.972	-0.10
22:37:04.066	-0.10
22:37:04.161	-0.10
22:37:04.239	-0.10
22:37:04.349	-0.10
22:37:04.428	-0.11
22:37:04.522	-0.11
22:37:04.617	-0.11
22:37:04.711	-0.10
22:37:04.789	-0.10
22:37:04.883	-0.10
22:37:04.981	-0.09
22:37:05.072	-0.09
22:37:05.150	-0.09
22:37:05.245	-0.09
22:37:05.339	-0.09
22:37:05.433	-0.09
22:37:05.512	-0.09
22:37:05.607	-0.09
22:37:05.700	-0.10
22:37:05.795	-0.09
22:37:05.873	-0.09
22:37:05.999	-0.08
22:37:06.061	-0.08
22:37:06.156	-0.08
22:37:06.255	-0.08
22:37:06.345	-0.09
22:37:06.439	-0.08
22:37:06.518	-0.09
22:37:06.612	-0.09
22:37:06.706	-0.09
22:37:06.800	-0.09
22:37:06.878	-0.09
22:37:06.978	-0.09
22:37:07.073	-0.09
22:37:07.151	-0.09
22:37:07.230	-0.09
22:37:07.339	-0.09
22:37:07.434	-0.08
22:37:07.528	-0.08
22:37:07.607	-0.09
22:37:07.701	-0.08
22:37:07.795	-0.08
22:37:07.890	-0.08
22:37:07.986	-0.09
22:37:08.063	-0.09
22:37:08.157	-0.09
22:37:08.251	-0.09
22:37:08.330	-0.09
22:37:08.424	-0.09
22:37:08.519	-0.10
22:37:08.613	-0.10
22:37:08.707	-0.10
22:37:08.788	-0.10
22:37:08.880	-0.09
22:37:08.974	-0.10
22:37:09.069	-0.10
22:37:09.148	-0.10
22:37:09.242	-0.10
22:37:09.336	-0.10
22:37:09.431	-0.10
22:37:09.509	-0.10
22:37:09.619	-0.10
22:37:09.697	-0.09
22:37:09.792	-0.10
22:37:09.890	-0.09
22:37:09.965	-0.09
22:37:10.059	-0.09
22:37:10.153	-0.09
22:37:10.248	-0.08
22:37:10.342	-0.08
22:37:10.436	-0.09
22:37:10.515	-0.09
22:37:10.611	-0.09
22:37:10.704	-0.09
22:37:10.782	-0.09
22:37:10.877	-0.09
22:37:10.972	-0.09
22:37:11.051	-0.09
22:37:11.145	-0.09
22:37:11.239	-0.09
22:37:11.333	-0.09
22:37:11.412	-0.09
22:37:11.522	-0.09
22:37:11.601	-0.09
22:37:11.695	-0.10
22:37:11.793	-0.09
22:37:11.868	-0.09
22:37:11.963	-0.09
22:37:12.057	-0.09
22:37:12.157	-0.09
22:37:12.230	-0.09
22:37:12.340	-0.10
22:37:12.419	-0.10
22:37:12.514	-0.09
22:37:12.608	-0.09
22:37:12.702	-0.09
22:37:12.781	-0.09
22:37:12.875	-0.09
22:37:12.970	-0.09
22:37:13.065	-0.09
22:37:13.159	-0.09
22:37:13.237	-0.09
22:37:13.331	-0.09
22:37:13.425	-0.09
22:37:13.520	-0.09
22:37:13.598	-0.09
22:37:13.697	-0.10
22:37:13.787	-0.09
22:37:13.881	-0.09
22:37:13.975	-0.09
22:37:14.054	-0.09
22:37:14.149	-0.09
22:37:14.248	-0.09
22:37:14.337	-0.09
22:37:14.416	-0.09
22:37:14.510	-0.09
22:37:14.604	-0.09
22:37:14.698	-0.09
22:37:14.777	-0.09
22:37:14.871	-0.09
22:37:14.965	-0.09
22:37:15.064	-0.09
22:37:15.139	-0.09
22:37:15.233	-0.09
22:37:15.327	-0.09
22:37:15.421	-0.09
22:37:15.500	-0.09
22:37:15.609	-0.09
22:37:15.688	-0.10
22:37:15.782	-0.10
22:37:15.877	-0.10
22:37:15.956	-0.10
22:37:16.050	-0.10
22:37:16.145	-0.10
22:37:16.239	-0.10
22:37:16.321	-0.10
22:37:16.412	-0.10
22:37:16.506	-0.10
22:37:16.602	-0.10
22:37:16.694	-0.10
22:37:16.773	-0.10
22:37:16.867	-0.10
22:37:16.970	-0.10
22:37:17.059	-0.10
22:37:17.138	-0.09
22:37:17.232	-0.09
22:37:17.326	-0.09
22:37:17.421	-0.10
22:37:17.503	-0.10
22:37:17.593	-0.10
22:37:17.688	-0.10
22:37:17.781	-0.10
22:37:17.859	-0.10
22:37:17.970	-0.10
22:37:18.048	-0.10
22:37:18.143	-0.10
22:37:18.237	-0.10
22:37:18.331	-0.10
22:37:18.425	-0.10
22:37:18.503	-0.10
22:37:18.605	-0.10
22:37:18.692	-0.10
22:37:18.771	-0.10
22:37:18.865	-0.10
22:37:18.959	-0.10
22:37:19.054	-0.09
22:37:19.148	-0.09
22:37:19.231	-0.09
22:37:19.321	-0.09
22:37:19.415	-0.09
22:37:19.510	-0.10
22:37:19.607	-0.10
22:37:19.683	-0.10
22:37:19.778	-0.10
22:37:19.872	-0.10
22:37:19.967	-0.11
22:37:20.045	-0.11
22:37:20.140	-0.11
22:37:20.234	-0.11
22:37:20.328	-0.12
22:37:20.408	-0.12
22:37:20.501	-0.12
22:37:20.595	-0.12
22:37:20.689	-0.12
22:37:20.768	-0.12
22:37:20.862	-0.12
22:37:20.957	-0.12
22:37:21.051	-0.12
22:37:21.130	-0.12
22:37:21.240	-0.12
22:37:21.319	-0.12
22:37:21.413	-0.12
22:37:21.510	-0.11
22:37:21.602	-0.11
22:37:21.680	-0.10
22:37:21.775	-0.10
22:37:21.869	-0.10
22:37:21.965	-0.10
22:37:22.044	-0.10
22:37:22.139	-0.10
22:37:22.233	-0.10
22:37:22.329	-0.11
22:37:22.406	-0.10
22:37:22.500	-0.10
22:37:22.595	-0.10
22:37:22.689	-0.09
22:37:22.768	-0.09
22:37:22.863	-0.10
22:37:22.957	-0.10
22:37:23.051	-0.10
22:37:23.145	-0.10
22:37:23.240	-0.11
22:37:23.318	-0.11
22:37:23.413	-0.11
22:37:23.506	-0.12
22:37:23.585	-0.12
22:37:23.680	-0.12
22:37:23.774	-0.12
22:37:23.873	-0.12
22:37:23.947	-0.12
22:37:24.041	-0.12
22:37:24.136	-0.12
22:37:24.230	-0.13
22:37:24.308	-0.13
22:37:24.403	-0.13
22:37:24.497	-0.13
22:37:24.591	-0.13
22:37:24.669	-0.13
22:37:24.779	-0.13
22:37:24.857	-0.13
22:37:24.952	-0.13
22:37:25.046	-0.13
22:37:25.140	-0.13
22:37:25.219	-0.13
22:37:25.317	-0.13
22:37:25.412	-0.13
22:37:25.486	-0.13
22:37:25.597	-0.13
22:37:25.676	-0.13
22:37:25.770	-0.13
22:37:25.864	-0.13
22:37:25.948	-0.13
22:37:26.037	-0.13
22:37:26.131	-0.13
22:37:26.225	-0.13
22:37:26.319	-0.13
22:37:26.397	-0.13
22:37:26.492	-0.13
22:37:26.586	-0.13
22:37:26.685	-0.13
22:37:26.765	-0.13
22:37:26.854	-0.12
22:37:26.948	-0.12
22:37:27.043	-0.12
22:37:27.121	-0.12
22:37:27.231	-0.12
22:37:27.309	-0.12
22:37:27.403	-0.11
22:37:27.499	-0.11
22:37:27.577	-0.11
22:37:27.671	-0.11
22:37:27.765	-0.11
22:37:27.859	-0.11
22:37:27.938	-0.12
22:37:28.048	-0.11
22:37:28.127	-0.11
22:37:28.223	-0.11
22:37:28.316	-0.11
22:37:28.395	-0.11
22:37:28.489	-0.11
22:37:28.583	-0.11
22:37:28.661	-0.11
22:37:28.772	-0.11
22:37:28.851	-0.12
22:37:28.945	-0.12
22:37:29.045	-0.12
22:37:29.118	-0.12
22:37:29.228	-0.12
22:37:29.306	-0.12
22:37:29.401	-0.12
22:37:29.501	-0.12
22:37:29.575	-0.12
22:37:29.685	-0.12
22:37:29.763	-0.12
22:37:29.857	-0.12
22:37:29.951	-0.12
22:37:30.030	-0.12
22:37:30.124	-0.12
22:37:30.218	-0.12
22:37:30.314	-0.12
22:37:30.391	-0.12
22:37:30.501	-0.11
22:37:30.579	-0.11
22:37:30.674	-0.11
22:37:30.768	-0.11
22:37:30.851	-0.11
22:37:30.941	-0.12
22:37:31.035	-0.11
22:37:31.130	-0.11
22:37:31.228	-0.11
22:37:31.302	-0.11
22:37:31.397	-0.11
22:37:31.491	-0.11
22:37:31.585	-0.11
22:37:31.679	-0.11
22:37:31.758	-0.12
22:37:31.853	-0.11
22:37:31.950	-0.11
22:37:32.044	-0.12
22:37:32.123	-0.13
22:37:32.217	-0.13
22:37:32.312	-0.13
22:37:32.406	-0.13
22:37:32.489	-0.13
22:37:32.580	-0.13
22:37:32.678	-0.13
22:37:32.769	-0.13
22:37:32.847	-0.14
22:37:32.942	-0.14
22:37:33.036	-0.14
22:37:33.131	-0.14
22:37:33.231	-0.13
22:37:33.304	-0.13
22:37:33.398	-0.12
22:37:33.492	-0.12
22:37:33.591	-0.13
22:37:33.665	-0.13
22:37:33.760	-0.12
22:37:33.854	-0.12
22:37:33.949	-0.12
22:37:34.043	-0.12
22:37:34.121	-0.12
22:37:34.216	-0.12
22:37:34.310	-0.12
22:37:34.389	-0.13
22:37:34.483	-0.12
22:37:34.578	-0.12
22:37:34.672	-0.12
22:37:34.767	-0.12
22:37:34.845	-0.12
22:37:34.960	-0.13
22:37:35.034	-0.13
22:37:35.132	-0.13
22:37:35.222	-0.13
22:37:35.301	-0.13
22:37:35.395	-0.13
22:37:35.489	-0.13
22:37:35.583	-0.13
22:37:35.677	-0.13
22:37:35.756	-0.13
22:37:35.851	-0.13
22:37:35.945	-0.13
22:37:36.023	-0.13
22:37:36.118	-0.13
22:37:36.212	-0.13
22:37:36.306	-0.13
22:37:36.401	-0.13
22:37:36.479	-0.14
22:37:36.574	-0.13
22:37:36.668	-0.13
22:37:36.763	-0.13
22:37:36.857	-0.13
22:37:36.935	-0.13
22:37:37.029	-0.13
22:37:37.123	-0.13
22:37:37.218	-0.12
22:37:37.312	-0.12
22:37:37.406	-0.12
22:37:37.485	-0.12
22:37:37.579	-0.12
22:37:37.658	-0.12
22:37:37.752	-0.12
22:37:37.846	-0.12
22:37:37.941	-0.12
22:37:38.038	-0.11
22:37:38.129	-0.11
22:37:38.208	-0.11
22:37:38.302	-0.11
22:37:38.396	-0.11
22:37:38.491	-0.11
22:37:38.573	-0.11
22:37:38.664	-0.11
22:37:38.758	-0.11
22:37:38.840	-0.11
22:37:38.936	-0.11
22:37:39.025	-0.11
22:37:39.120	-0.12
22:37:39.214	-0.11
22:37:39.293	-0.12
22:37:39.387	-0.12
22:37:39.481	-0.11
22:37:39.575	-0.11
22:37:39.654	-0.11
22:37:39.748	-0.11
22:37:39.843	-0.11
22:37:39.941	-0.11
22:37:40.015	-0.12
22:37:40.130	-0.12
22:37:40.203	-0.12
22:37:40.298	-0.12
22:37:40.396	-0.12
22:37:40.471	-0.12
22:37:40.566	-0.12
22:37:40.660	-0.12
22:37:40.754	-0.12
22:37:40.832	-0.12
22:37:40.927	-0.12
22:37:41.021	-0.13
22:37:41.116	-0.13
22:37:41.210	-0.13
22:37:41.288	-0.14
22:37:41.382	-0.14
22:37:41.477	-0.15
22:37:41.571	-0.15
22:37:41.650	-0.15
22:37:41.765	-0.15
22:37:41.838	-0.14
22:37:41.933	-0.14
22:37:42.027	-0.14
22:37:42.105	-0.14
22:37:42.215	-0.14
22:37:42.294	-0.14
22:37:42.388	-0.14
22:37:42.484	-0.15
22:37:42.566	-0.15
22:37:42.656	-0.15
22:37:42.756	-0.15
22:37:42.847	-0.14
22:37:42.941	-0.14
22:37:43.019	-0.14
22:37:43.119	-0.14
22:37:43.212	-0.14
22:37:43.305	-0.13
22:37:43.385	-0.13
22:37:43.478	-0.13
22:37:43.574	-0.14
22:37:43.656	-0.14
22:37:43.748	-0.14
22:37:43.844	-0.14
22:37:43.938	-0.14
22:37:44.017	-0.13
22:37:44.117	-0.12
22:37:44.207	-0.13
22:37:44.291	-0.13
22:37:44.384	-0.13
22:37:44.461	-0.13
22:37:44.577	-0.13
22:37:44.651	-0.13
22:37:44.748	-0.13
22:37:44.848	-0.13
22:37:44.922	-0.13
22:37:45.017	-0.14
22:37:45.111	-0.14
22:37:45.207	-0.13
22:37:45.302	-0.13
22:37:45.381	-0.13
22:37:45.475	-0.13
22:37:45.573	-0.13
22:37:45.665	-0.13
22:37:45.744	-0.13
22:37:45.839	-0.13
22:37:45.932	-0.13
22:37:46.027	-0.13
22:37:46.106	-0.13
22:37:46.200	-0.13
22:37:46.294	-0.13
22:37:46.388	-0.13
22:37:46.467	-0.13
22:37:46.561	-0.14
22:37:46.655	-0.13
22:37:46.752	-0.13
22:37:46.843	-0.13
22:37:46.922	-0.14
22:37:47.016	-0.14
22:37:47.111	-0.14
22:37:47.210	-0.14
22:37:47.285	-0.14
22:37:47.379	-0.14
22:37:47.473	-0.14
22:37:47.567	-0.14
22:37:47.662	-0.14
22:37:47.740	-0.14
22:37:47.835	-0.13
22:37:47.930	-0.14
22:37:48.024	-0.13
22:37:48.102	-0.13
22:37:48.196	-0.13
22:37:48.291	-0.13
22:37:48.385	-0.13
22:37:48.464	-0.13
22:37:48.558	-0.12
22:37:48.656	-0.12
22:37:48.747	-0.12
22:37:48.841	-0.12
22:37:48.919	-0.13
22:37:49.014	-0.12
22:37:49.108	-0.12
22:37:49.202	-0.12
22:37:49.296	-0.12
22:37:49.375	-0.11
