Unit:(mV),CH1,CH2,Frequency,15.957,Hz,11.601,Hz
01030,-112.00,-280.00
01031,-120.00,-320.00
01032,-116.00,-280.00
01033,-96.00,-320.00
01034,-44.00,-320.00
01035,-24.00,-400.00
01036,-32.00,-1240.00
01037,-28.00,-1800.00
01038,-28.00,-1960.00
01039,-32.00,-2000.00
01040,-68.00,-1960.00
01041,-124.00,-1960.00
01042,-124.00,-1960.00
01043,-124.00,-2000.00
01044,-120.00,-2000.00
01045,-120.00,-2000.00
01046,-124.00,-1680.00
01047,-96.00,-880.00
01048,-40.00,-400.00
01049,-32.00,-400.00
01050,-24.00,-360.00
01051,-32.00,-360.00
01052,-32.00,-280.00
01053,-28.00,-280.00
01054,-52.00,-280.00
01055,-80.00,-400.00
01056,-76.00,-1040.00
01057,-80.00,-1560.00
01058,-72.00,-1720.00
01059,-80.00,-1720.00
01060,-72.00,-1760.00
01061,-68.00,-1760.00
01062,-36.00,-1760.00
01063,-24.00,-1800.00
01064,-28.00,-1840.00
01065,-28.00,-1760.00
01066,-28.00,-1360.00
01067,-28.00,-600.00
01068,-44.00,-360.00
01069,-100.00,-360.00
01070,-120.00,-280.00
01071,-124.00,-280.00
01072,-120.00,-280.00
01073,-116.00,-240.00
01074,-112.00,-240.00
01075,-116.00,-440.00
01076,-112.00,-1160.00
01077,-64.00,-1680.00
01078,-32.00,-1680.00
01079,-28.00,-1680.00
01080,-28.00,-1680.00
01081,-32.00,-1720.00
01082,-28.00,-1680.00
01083,-32.00,-1720.00
01084,-36.00,-1720.00
01085,-84.00,-1640.00
01086,-124.00,-1200.00
01087,-124.00,-440.00
01088,-124.00,-360.00
01089,-128.00,-280.00
01090,-120.00,-280.00
01091,-128.00,-280.00
01092,-124.00,-280.00
01093,-96.00,-280.00
01094,-44.00,-240.00
01095,-28.00,-440.00
01096,-28.00,-1240.00
01097,-28.00,-1760.00
01098,-28.00,-1760.00
01099,-28.00,-1760.00
01100,-28.00,-1800.00
01101,-76.00,-1840.00
01102,-120.00,-1840.00
01103,-124.00,-1880.00
01104,-112.00,-1880.00
01105,-116.00,-1880.00
01106,-120.00,-1560.00
01107,-120.00,-880.00
01108,-120.00,-400.00
01109,-100.00,-400.00
01110,-48.00,-360.00
01111,-32.00,-400.00
01112,-32.00,-400.00
01113,-28.00,-320.00
01114,-32.00,-320.00
01115,-20.00,-320.00
01116,-32.00,-800.00
01117,-72.00,-1520.00
01118,-112.00,-1920.00
01119,-120.00,-1880.00
01120,-120.00,-1920.00
01121,-120.00,-1920.00
01122,-124.00,-1960.00
01123,-120.00,-2000.00
01124,-120.00,-2000.00
01125,-92.00,-2000.00
01126,-36.00,-2040.00
01127,-28.00,-1600.00
01128,-28.00,-720.00
01129,-32.00,-400.00
01130,-28.00,-320.00
01131,-36.00,-320.00
01132,-52.00,-280.00
01133,-104.00,-280.00
01134,-128.00,-240.00
01135,-124.00,-240.00
01136,-124.00,-240.00
01137,-124.00,-720.00
01138,-120.00,-1400.00
01139,-120.00,-1720.00
01140,-96.00,-1720.00
01141,-48.00,-1720.00
01142,-32.00,-1720.00
01143,-28.00,-1720.00
01144,-32.00,-1720.00
01145,-24.00,-1760.00
01146,-32.00,-1760.00
01147,-48.00,-1760.00
01148,-96.00,-1480.00
01149,-120.00,-800.00
01150,-116.00,-320.00
01151,-116.00,-440.00
01152,-120.00,-320.00
01153,-112.00,-360.00
01154,-116.00,-360.00
01155,-92.00,-280.00
01156,-44.00,-320.00
01157,-28.00,-280.00
01158,-28.00,-480.00
01159,-28.00,-1200.00
01160,-28.00,-1680.00
01161,-32.00,-1760.00
01162,-52.00,-1720.00
01163,-112.00,-1760.00
01164,-124.00,-1760.00
01165,-124.00,-1800.00
01166,-124.00,-1840.00
01167,-120.00,-1840.00
01168,-124.00,-1840.00
01169,-116.00,-1680.00
01170,-84.00,-1120.00
01171,-36.00,-440.00
01172,-28.00,-400.00
01173,-28.00,-400.00
01174,-24.00,-400.00
01175,-28.00,-320.00
01176,-32.00,-360.00
01177,-52.00,-280.00
01178,-80.00,-280.00
01179,-80.00,-360.00
01180,-76.00,-680.00
01181,-80.00,-1040.00
01182,-76.00,-1080.00
01183,-76.00,-1160.00
01184,-72.00,-1120.00
01185,-52.00,-1080.00
01186,-32.00,-1120.00
01187,-32.00,-1120.00
01188,-28.00,-1120.00
01189,-28.00,-1120.00
01190,-24.00,-960.00
01191,-28.00,-640.00
01192,-52.00,-280.00
01193,-96.00,-280.00
01194,-120.00,-280.00
01195,-120.00,-280.00
01196,-116.00,-320.00
01197,-116.00,-280.00
01198,-116.00,-280.00
01199,-120.00,-320.00
01200,-104.00,-880.00
01201,-60.00,-1640.00
01202,-28.00,-1960.00
01203,-24.00,-1920.00
01204,-32.00,-1960.00
01205,-24.00,-1920.00
01206,-32.00,-2000.00
01207,-28.00,-2000.00
01208,-48.00,-2000.00
01209,-100.00,-2000.00
01210,-120.00,-1840.00
01211,-124.00,-1200.00
01212,-124.00,-360.00
01213,-124.00,-320.00
01214,-128.00,-400.00
01215,-124.00,-320.00
01216,-124.00,-320.00
01217,-92.00,-320.00
01218,-36.00,-280.00
01219,-32.00,-280.00
01220,-32.00,-880.00
01221,-32.00,-1520.00
01222,-32.00,-1720.00
01223,-32.00,-1720.00
01224,-32.00,-1760.00
01225,-76.00,-1760.00
01226,-120.00,-1760.00
01227,-124.00,-1800.00
01228,-120.00,-1840.00
01229,-120.00,-1840.00
01230,-120.00,-1520.00
01231,-120.00,-840.00
01232,-116.00,-360.00
01233,-108.00,-360.00
01234,-68.00,-320.00
01235,-24.00,-240.00
01236,-32.00,-280.00
01237,-32.00,-240.00
01238,-28.00,-240.00
01239,-32.00,-280.00
01240,-28.00,-1000.00
01241,-32.00,-1560.00
01242,-52.00,-1680.00
01243,-96.00,-1680.00
01244,-116.00,-1680.00
01245,-120.00,-1680.00
01246,-120.00,-1680.00
01247,-120.00,-1720.00
01248,-128.00,-1720.00
01249,-120.00,-1680.00
01250,-124.00,-1320.00
01251,-124.00,-600.00
01252,-120.00,-320.00
01253,-100.00,-320.00
01254,-56.00,-320.00
01255,-28.00,-280.00
01256,-32.00,-280.00
01257,-28.00,-240.00
01258,-32.00,-280.00
01259,-32.00,-320.00
01260,-32.00,-1080.00
01261,-32.00,-1680.00
01262,-36.00,-1760.00
01263,-48.00,-1800.00
01264,-92.00,-1840.00
01265,-120.00,-1800.00
01266,-124.00,-1840.00
01267,-124.00,-1840.00
01268,-124.00,-1880.00
01269,-128.00,-1880.00
01270,-124.00,-1600.00
01271,-128.00,-920.00
01272,-124.00,-400.00
01273,-120.00,-320.00
01274,-112.00,-400.00
01275,-72.00,-320.00
01276,-36.00,-360.00
01277,-32.00,-360.00
01278,-32.00,-320.00
01279,-32.00,-320.00
01280,-24.00,-760.00
01281,-28.00,-1560.00
01282,-32.00,-1880.00
01283,-28.00,-1920.00
01284,-32.00,-1920.00
01285,-64.00,-1960.00
01286,-100.00,-1960.00
01287,-116.00,-2000.00
01288,-116.00,-2000.00
01289,-116.00,-1960.00
01290,-112.00,-2040.00
01291,-116.00,-1600.00
01292,-116.00,-640.00
01293,-116.00,-360.00
01294,-112.00,-360.00
01295,-112.00,-280.00
01296,-112.00,-280.00
01297,-92.00,-280.00
01298,-60.00,-280.00
01299,-32.00,-240.00
01300,-28.00,-240.00
01301,-32.00,-720.00
01302,-32.00,-1400.00
01303,-24.00,-1720.00
01304,-28.00,-1720.00
01305,-28.00,-1720.00
01306,-32.00,-1720.00
01307,-28.00,-1720.00
01308,-28.00,-1720.00
01309,-24.00,-1720.00
01310,-40.00,-1760.00
01311,-80.00,-1760.00
01312,-108.00,-1480.00
01313,-124.00,-880.00
01314,-128.00,-400.00
01315,-128.00,-320.00
01316,-124.00,-400.00
01317,-120.00,-400.00
01318,-124.00,-360.00
01319,-120.00,-320.00
01320,-116.00,-280.00
01321,-120.00,-280.00
01322,-120.00,-440.00
01323,-120.00,-1120.00
01324,-120.00,-1680.00
01325,-124.00,-1720.00
01326,-108.00,-1760.00
01327,-84.00,-1760.00
01328,-64.00,-1760.00
01329,-36.00,-1760.00
01330,-24.00,-1760.00
01331,-28.00,-1800.00
01332,-28.00,-1760.00
01333,-24.00,-1680.00
01334,-28.00,-1160.00
01335,-28.00,-400.00
01336,-32.00,-400.00
01337,-24.00,-400.00
01338,-32.00,-400.00
01339,-32.00,-360.00
01340,-24.00,-360.00
01341,-36.00,-360.00
01342,-48.00,-280.00
01343,-60.00,-320.00
01344,-76.00,-720.00
01345,-80.00,-1040.00
01346,-84.00,-1120.00
01347,-80.00,-1120.00
01348,-80.00,-1120.00
01349,-76.00,-1120.00
01350,-80.00,-1120.00
01351,-76.00,-1120.00
01352,-80.00,-1120.00
01353,-80.00,-1120.00
01354,-72.00,-1000.00
01355,-72.00,-600.00
01356,-76.00,-280.00
01357,-72.00,-280.00
01358,-72.00,-320.00
01359,-64.00,-320.00
01360,-48.00,-280.00
01361,-36.00,-320.00
01362,-28.00,-280.00
01363,-24.00,-320.00
01364,-32.00,-880.00
01365,-24.00,-1640.00
01366,-28.00,-1920.00
01367,-28.00,-1960.00
01368,-28.00,-1960.00
01369,-32.00,-2000.00
01370,-24.00,-1960.00
01371,-32.00,-2040.00
01372,-32.00,-2040.00
01373,-32.00,-2040.00
01374,-36.00,-1840.00
01375,-60.00,-1200.00
01376,-88.00,-400.00
01377,-108.00,-360.00
01378,-116.00,-400.00
01379,-116.00,-320.00
01380,-116.00,-280.00
01381,-120.00,-320.00
01382,-116.00,-280.00
01383,-116.00,-280.00
01384,-120.00,-840.00
01385,-120.00,-1440.00
01386,-120.00,-1680.00
01387,-116.00,-1720.00
01388,-116.00,-1760.00
01389,-116.00,-1760.00
01390,-116.00,-1800.00
01391,-112.00,-1840.00
01392,-88.00,-1800.00
01393,-68.00,-1800.00
01394,-36.00,-1520.00
01395,-32.00,-840.00
01396,-32.00,-400.00
01397,-32.00,-360.00
01398,-28.00,-320.00
01399,-32.00,-280.00
01400,-24.00,-280.00
01401,-32.00,-240.00
01402,-28.00,-240.00
01403,-28.00,-280.00
01404,-32.00,-960.00
01405,-36.00,-1560.00
01406,-76.00,-1720.00
01407,-108.00,-1680.00
01408,-124.00,-1680.00
01409,-120.00,-1720.00
01410,-120.00,-1680.00
01411,-124.00,-1720.00
01412,-124.00,-1720.00
01413,-124.00,-1720.00
01414,-128.00,-1320.00
01415,-120.00,-600.00
01416,-124.00,-360.00
01417,-120.00,-280.00
01418,-92.00,-320.00
01419,-48.00,-320.00
01420,-28.00,-240.00
01421,-32.00,-280.00
01422,-28.00,-240.00
01423,-28.00,-280.00
01424,-32.00,-1080.00
01425,-28.00,-1680.00
01426,-32.00,-1800.00
01427,-28.00,-1800.00
01428,-44.00,-1800.00
01429,-88.00,-1800.00
01430,-116.00,-1840.00
01431,-124.00,-1880.00
01432,-120.00,-1880.00
01433,-116.00,-1880.00
01434,-120.00,-1640.00
01435,-116.00,-960.00
01436,-116.00,-400.00
01437,-120.00,-400.00
01438,-116.00,-400.00
01439,-116.00,-400.00
01440,-84.00,-320.00
01441,-52.00,-400.00
01442,-28.00,-320.00
01443,-28.00,-280.00
01444,-32.00,-720.00
01445,-24.00,-1440.00
01446,-28.00,-1880.00
01447,-32.00,-1880.00
01448,-32.00,-1920.00
01449,-32.00,-1920.00
01450,-44.00,-1920.00
01451,-88.00,-2000.00
01452,-116.00,-2000.00
01453,-120.00,-2000.00
01454,-124.00,-2040.00
01455,-120.00,-1680.00
01456,-124.00,-760.00
01457,-120.00,-320.00
01458,-120.00,-320.00
01459,-120.00,-280.00
01460,-112.00,-280.00
01461,-84.00,-280.00
01462,-32.00,-240.00
01463,-28.00,-240.00
01464,-32.00,-240.00
01465,-24.00,-720.00
01466,-32.00,-1440.00
01467,-32.00,-1720.00
01468,-32.00,-1720.00
01469,-64.00,-1720.00
01470,-112.00,-1720.00
01471,-128.00,-1720.00
01472,-124.00,-1720.00
01473,-128.00,-1760.00
01474,-124.00,-1760.00
01475,-128.00,-1760.00
01476,-124.00,-1520.00
01477,-120.00,-800.00
01478,-84.00,-360.00
01479,-32.00,-400.00
01480,-28.00,-360.00
01481,-32.00,-400.00
01482,-28.00,-320.00
01483,-28.00,-320.00
01484,-32.00,-280.00
01485,-28.00,-320.00
01486,-68.00,-520.00
01487,-108.00,-1200.00
01488,-116.00,-1720.00
01489,-120.00,-1760.00
01490,-116.00,-1760.00
01491,-116.00,-1800.00
01492,-116.00,-1760.00
01493,-116.00,-1760.00
01494,-104.00,-1800.00
01495,-72.00,-1760.00
01496,-32.00,-1840.00
01497,-28.00,-1680.00
01498,-24.00,-1080.00
01499,-28.00,-400.00
01500,-28.00,-320.00
01501,-32.00,-400.00
01502,-36.00,-320.00
01503,-96.00,-360.00
01504,-128.00,-280.00
01505,-124.00,-280.00
01506,-124.00,-280.00
01507,-132.00,-400.00
01508,-120.00,-720.00
01509,-120.00,-1040.00
01510,-112.00,-1080.00
01511,-88.00,-1080.00
01512,-32.00,-1080.00
01513,-24.00,-1120.00
01514,-28.00,-1120.00
01515,-24.00,-1120.00
01516,-32.00,-1160.00
01517,-24.00,-1160.00
01518,-36.00,-920.00
01519,-64.00,-560.00
01520,-84.00,-280.00
01521,-84.00,-280.00
01522,-76.00,-320.00
01523,-80.00,-280.00
01524,-76.00,-280.00
01525,-72.00,-280.00
01526,-76.00,-280.00
01527,-56.00,-280.00
01528,-36.00,-1120.00
01529,-32.00,-1720.00
01530,-24.00,-1920.00
01531,-28.00,-1960.00
01532,-28.00,-1960.00
01533,-28.00,-2000.00
01534,-36.00,-2000.00
01535,-84.00,-2000.00
01536,-124.00,-2040.00
01537,-124.00,-2000.00
01538,-124.00,-1680.00
01539,-116.00,-840.00
01540,-116.00,-400.00
01541,-120.00,-400.00
01542,-116.00,-360.00
01543,-84.00,-320.00
01544,-36.00,-280.00
01545,-28.00,-280.00
01546,-36.00,-280.00
01547,-28.00,-440.00
01548,-32.00,-1160.00
01549,-32.00,-1640.00
01550,-32.00,-1720.00
01551,-84.00,-1760.00
01552,-120.00,-1760.00
01553,-120.00,-1760.00
01554,-128.00,-1840.00
01555,-128.00,-1840.00
01556,-124.00,-1840.00
01557,-124.00,-1720.00
01558,-128.00,-1240.00
01559,-96.00,-440.00
01560,-40.00,-320.00
01561,-32.00,-320.00
01562,-32.00,-280.00
01563,-28.00,-320.00
01564,-32.00,-280.00
01565,-32.00,-240.00
01566,-32.00,-240.00
01567,-72.00,-600.00
01568,-116.00,-1280.00
01569,-120.00,-1680.00
01570,-116.00,-1640.00
01571,-116.00,-1720.00
01572,-116.00,-1680.00
01573,-116.00,-1680.00
01574,-120.00,-1680.00
01575,-100.00,-1720.00
01576,-56.00,-1720.00
01577,-32.00,-1560.00
01578,-28.00,-1000.00
01579,-32.00,-320.00
01580,-32.00,-320.00
01581,-32.00,-320.00
01582,-32.00,-280.00
01583,-56.00,-280.00
01584,-104.00,-280.00
01585,-116.00,-240.00
01586,-120.00,-240.00
01587,-120.00,-720.00
01588,-120.00,-1440.00
01589,-124.00,-1760.00
01590,-116.00,-1760.00
01591,-116.00,-1800.00
01592,-80.00,-1800.00
01593,-32.00,-1840.00
01594,-32.00,-1880.00
01595,-24.00,-1840.00
01596,-32.00,-1880.00
01597,-32.00,-1800.00
01598,-32.00,-1240.00
01599,-32.00,-440.00
01600,-80.00,-360.00
01601,-128.00,-400.00
01602,-128.00,-400.00
01603,-128.00,-400.00
01604,-124.00,-400.00
01605,-124.00,-280.00
01606,-128.00,-320.00
01607,-124.00,-520.00
01608,-104.00,-1280.00
01609,-56.00,-1840.00
01610,-28.00,-1880.00
01611,-32.00,-1920.00
01612,-32.00,-1960.00
01613,-32.00,-1960.00
01614,-28.00,-1960.00
01615,-24.00,-1960.00
01616,-44.00,-2000.00
01617,-92.00,-2040.00
01618,-116.00,-1800.00
01619,-120.00,-1040.00
01620,-116.00,-320.00
01621,-116.00,-360.00
01622,-116.00,-280.00
01623,-116.00,-280.00
01624,-116.00,-280.00
01625,-104.00,-240.00
01626,-72.00,-280.00
01627,-32.00,-200.00
01628,-32.00,-520.00
01629,-28.00,-1240.00
01630,-28.00,-1720.00
01631,-28.00,-1720.00
01632,-32.00,-1720.00
01633,-32.00,-1720.00
01634,-36.00,-1720.00
01635,-84.00,-1720.00
01636,-124.00,-1760.00
01637,-132.00,-1760.00
01638,-128.00,-1800.00
01639,-120.00,-1600.00
01640,-124.00,-1040.00
01641,-124.00,-440.00
01642,-120.00,-360.00
01643,-124.00,-400.00
01644,-116.00,-360.00
01645,-92.00,-280.00
01646,-52.00,-400.00
01647,-28.00,-280.00
01648,-28.00,-320.00
01649,-28.00,-400.00
01650,-28.00,-960.00
01651,-28.00,-1560.00
01652,-28.00,-1720.00
01653,-32.00,-1760.00
01654,-32.00,-1800.00
01655,-52.00,-1760.00
01656,-80.00,-1800.00
01657,-80.00,-1800.00
01658,-80.00,-1760.00
01659,-76.00,-1840.00
01660,-72.00,-1720.00
01661,-80.00,-1280.00
01662,-80.00,-520.00
01663,-76.00,-400.00
01664,-72.00,-400.00
01665,-68.00,-320.00
01666,-52.00,-400.00
01667,-32.00,-280.00
01668,-32.00,-280.00
01669,-24.00,-280.00
01670,-24.00,-320.00
01671,-32.00,-680.00
01672,-24.00,-1040.00
01673,-28.00,-1120.00
01674,-24.00,-1080.00
01675,-28.00,-1080.00
01676,-64.00,-1120.00
01677,-96.00,-1120.00
01678,-124.00,-1160.00
01679,-120.00,-1160.00
01680,-120.00,-1120.00
01681,-120.00,-1000.00
01682,-124.00,-640.00
01683,-124.00,-320.00
01684,-116.00,-280.00
01685,-116.00,-280.00
01686,-120.00,-320.00
01687,-116.00,-280.00
01688,-112.00,-320.00
01689,-84.00,-320.00
01690,-60.00,-280.00
01691,-32.00,-920.00
01692,-28.00,-1600.00
01693,-28.00,-1920.00
01694,-28.00,-1960.00
01695,-24.00,-1960.00
01696,-32.00,-2000.00
01697,-28.00,-1960.00
01698,-32.00,-1960.00
01699,-28.00,-2000.00
01700,-28.00,-2000.00
01701,-32.00,-1840.00
01702,-36.00,-1200.00
01703,-68.00,-400.00
01704,-96.00,-360.00
01705,-116.00,-280.00
01706,-124.00,-360.00
01707,-120.00,-320.00
01708,-132.00,-280.00
01709,-124.00,-280.00
01710,-124.00,-240.00
01711,-124.00,-920.00
01712,-128.00,-1440.00
01713,-128.00,-1720.00
01714,-128.00,-1720.00
01715,-128.00,-1760.00
01716,-128.00,-1760.00
01717,-120.00,-1800.00
01718,-100.00,-1840.00
01719,-76.00,-1800.00
01720,-44.00,-1760.00
01721,-32.00,-1440.00
01722,-32.00,-760.00
01723,-32.00,-360.00
01724,-32.00,-320.00
01725,-20.00,-280.00
01726,-32.00,-320.00
01727,-32.00,-280.00
01728,-32.00,-280.00
01729,-28.00,-240.00
01730,-28.00,-400.00
01731,-36.00,-1080.00
01732,-40.00,-1600.00
01733,-76.00,-1680.00
01734,-100.00,-1680.00
01735,-120.00,-1680.00
01736,-120.00,-1680.00
01737,-120.00,-1680.00
01738,-120.00,-1720.00
01739,-116.00,-1680.00
01740,-112.00,-1640.00
01741,-128.00,-1200.00
01742,-120.00,-480.00
01743,-116.00,-320.00
01744,-116.00,-280.00
01745,-116.00,-280.00
01746,-116.00,-280.00
01747,-116.00,-280.00
01748,-96.00,-320.00
01749,-68.00,-240.00
01750,-44.00,-520.00
01751,-36.00,-1240.00
01752,-32.00,-1760.00
01753,-28.00,-1760.00
01754,-32.00,-1760.00
01755,-24.00,-1800.00
01756,-32.00,-1840.00
01757,-28.00,-1840.00
01758,-24.00,-1880.00
01759,-32.00,-1880.00
01760,-24.00,-1880.00
01761,-32.00,-1480.00
01762,-36.00,-720.00
01763,-72.00,-400.00
01764,-92.00,-360.00
01765,-112.00,-320.00
01766,-120.00,-400.00
01767,-120.00,-360.00
01768,-124.00,-360.00
01769,-120.00,-320.00
01770,-120.00,-280.00
01771,-120.00,-960.00
01772,-120.00,-1680.00
01773,-124.00,-1880.00
01774,-124.00,-1880.00
01775,-124.00,-1920.00
01776,-128.00,-2000.00
01777,-120.00,-1960.00
01778,-96.00,-2000.00
01779,-68.00,-2000.00
01780,-36.00,-2000.00
01781,-32.00,-1960.00
01782,-28.00,-1440.00
01783,-28.00,-400.00
01784,-24.00,-320.00
01785,-32.00,-280.00
01786,-32.00,-400.00
01787,-32.00,-280.00
01788,-32.00,-280.00
01789,-24.00,-240.00
01790,-28.00,-240.00
01791,-52.00,-280.00
01792,-80.00,-920.00
01793,-108.00,-1520.00
01794,-124.00,-1720.00
01795,-124.00,-1720.00
01796,-124.00,-1720.00
01797,-128.00,-1720.00
01798,-124.00,-1720.00
01799,-124.00,-1720.00
01800,-120.00,-1760.00
01801,-124.00,-1760.00
01802,-124.00,-1760.00
01803,-124.00,-1360.00
01804,-116.00,-600.00
01805,-96.00,-400.00
01806,-72.00,-400.00
01807,-36.00,-360.00
01808,-32.00,-360.00
01809,-28.00,-360.00
01810,-32.00,-280.00
01811,-32.00,-280.00
01812,-32.00,-280.00
01813,-28.00,-640.00
01814,-24.00,-1320.00
01815,-24.00,-1720.00
01816,-32.00,-1720.00
01817,-32.00,-1760.00
01818,-68.00,-1760.00
01819,-96.00,-1760.00
01820,-116.00,-1760.00
01821,-116.00,-1800.00
01822,-120.00,-1760.00
01823,-116.00,-1840.00
01824,-116.00,-1560.00
01825,-112.00,-920.00
01826,-116.00,-400.00
01827,-116.00,-360.00
01828,-116.00,-400.00
01829,-112.00,-360.00
01830,-112.00,-280.00
01831,-100.00,-360.00
01832,-72.00,-280.00
01833,-48.00,-320.00
01834,-24.00,-400.00
01835,-24.00,-760.00
01836,-32.00,-1120.00
01837,-28.00,-1080.00
01838,-24.00,-1120.00
01839,-24.00,-1120.00
01840,-32.00,-1080.00
01841,-28.00,-1120.00
01842,-28.00,-1160.00
01843,-60.00,-1160.00
01844,-92.00,-1120.00
01845,-124.00,-880.00
01846,-124.00,-520.00
01847,-128.00,-280.00
01848,-124.00,-280.00
01849,-120.00,-280.00
01850,-120.00,-280.00
01851,-124.00,-280.00
01852,-116.00,-280.00
01853,-112.00,-320.00
01854,-76.00,-360.00
01855,-32.00,-1160.00
01856,-32.00,-1800.00
01857,-28.00,-1920.00
01858,-24.00,-1960.00
01859,-24.00,-2000.00
01860,-32.00,-1960.00
01861,-32.00,-2000.00
01862,-32.00,-2000.00
01863,-56.00,-2040.00
01864,-80.00,-2000.00
01865,-76.00,-1640.00
01866,-80.00,-880.00
01867,-80.00,-400.00
01868,-76.00,-320.00
01869,-80.00,-360.00
01870,-80.00,-280.00
01871,-72.00,-320.00
01872,-68.00,-280.00
01873,-52.00,-280.00
01874,-28.00,-440.00
01875,-24.00,-1080.00
01876,-28.00,-1680.00
01877,-24.00,-1720.00
01878,-24.00,-1720.00
01879,-28.00,-1760.00
01880,-28.00,-1760.00
01881,-32.00,-1800.00
01882,-68.00,-1840.00
01883,-112.00,-1840.00
01884,-116.00,-1720.00
01885,-116.00,-1240.00
01886,-128.00,-480.00
01887,-120.00,-360.00
01888,-120.00,-320.00
01889,-116.00,-280.00
01890,-116.00,-280.00
01891,-120.00,-280.00
01892,-96.00,-240.00
01893,-60.00,-240.00
01894,-24.00,-560.00
01895,-28.00,-1240.00
01896,-32.00,-1680.00
01897,-28.00,-1680.00
01898,-32.00,-1720.00
01899,-28.00,-1680.00
01900,-28.00,-1680.00
01901,-36.00,-1720.00
01902,-84.00,-1680.00
01903,-116.00,-1720.00
01904,-120.00,-1560.00
01905,-128.00,-1040.00
01906,-124.00,-360.00
01907,-124.00,-320.00
01908,-128.00,-280.00
01909,-128.00,-280.00
01910,-124.00,-280.00
01911,-100.00,-280.00
01912,-40.00,-280.00
01913,-32.00,-240.00
01914,-24.00,-720.00
01915,-28.00,-1400.00
01916,-28.00,-1800.00
01917,-28.00,-1760.00
01918,-32.00,-1800.00
01919,-36.00,-1800.00
01920,-92.00,-1800.00
01921,-124.00,-1840.00
01922,-116.00,-1880.00
01923,-116.00,-1880.00
01924,-116.00,-1760.00
01925,-116.00,-1200.00
01926,-120.00,-440.00
01927,-116.00,-400.00
01928,-112.00,-400.00
01929,-72.00,-400.00
01930,-28.00,-360.00
01931,-28.00,-400.00
01932,-28.00,-280.00
01933,-32.00,-320.00
01934,-28.00,-560.00
01935,-28.00,-1320.00
01936,-32.00,-1880.00
01937,-60.00,-1880.00
01938,-108.00,-1920.00
01939,-116.00,-1920.00
01940,-120.00,-1960.00
01941,-124.00,-1960.00
01942,-128.00,-2000.00
01943,-124.00,-2000.00
01944,-120.00,-2040.00
01945,-120.00,-1720.00
01946,-84.00,-920.00
01947,-32.00,-320.00
01948,-28.00,-360.00
01949,-28.00,-280.00
01950,-24.00,-280.00
01951,-32.00,-280.00
01952,-32.00,-240.00
01953,-44.00,-240.00
01954,-92.00,-240.00
01955,-124.00,-600.00
01956,-128.00,-1280.00
01957,-124.00,-1720.00
01958,-124.00,-1720.00
01959,-120.00,-1720.00
01960,-120.00,-1720.00
01961,-120.00,-1720.00
01962,-76.00,-1720.00
01963,-32.00,-1760.00
01964,-28.00,-1720.00
01965,-32.00,-1760.00
01966,-32.00,-1560.00
01967,-28.00,-920.00
01968,-32.00,-400.00
01969,-44.00,-360.00
01970,-96.00,-320.00
01971,-116.00,-400.00
01972,-120.00,-360.00
01973,-112.00,-320.00
01974,-112.00,-280.00
01975,-116.00,-280.00
01976,-116.00,-480.00
01977,-108.00,-1080.00
01978,-64.00,-1680.00
01979,-24.00,-1720.00
01980,-32.00,-1760.00
01981,-32.00,-1800.00
01982,-28.00,-1760.00
01983,-28.00,-1760.00
01984,-24.00,-1760.00
01985,-64.00,-1800.00
01986,-120.00,-1840.00
01987,-124.00,-1680.00
01988,-124.00,-1160.00
01989,-124.00,-400.00
01990,-124.00,-360.00
01991,-120.00,-400.00
01992,-120.00,-360.00
01993,-88.00,-360.00
01994,-36.00,-320.00
01995,-28.00,-280.00
01996,-28.00,-320.00
01997,-32.00,-360.00
01998,-32.00,-760.00
01999,-28.00,-1040.00
02000,-32.00,-1080.00
02001,-68.00,-1120.00
02002,-84.00,-1120.00
02003,-80.00,-1080.00
02004,-76.00,-1120.00
02005,-80.00,-1120.00
02006,-80.00,-1200.00
02007,-76.00,-1120.00
02008,-68.00,-960.00
02009,-48.00,-560.00
02010,-24.00,-280.00
02011,-32.00,-320.00
02012,-28.00,-280.00
02013,-28.00,-280.00
02014,-24.00,-280.00
02015,-28.00,-280.00
02016,-56.00,-320.00
02017,-100.00,-280.00
02018,-120.00,-920.00
02019,-116.00,-1680.00
02020,-120.00,-1920.00
02021,-120.00,-2000.00
02022,-120.00,-1960.00
02023,-116.00,-1920.00
02024,-112.00,-1960.00
02025,-64.00,-1960.00
02026,-28.00,-2000.00
02027,-24.00,-2000.00
02028,-32.00,-1800.00
02029,-24.00,-1120.00
02030,-28.00,-320.00
02031,-32.00,-400.00
02032,-48.00,-360.00
02033,-100.00,-320.00
02034,-120.00,-280.00
02035,-120.00,-280.00
02036,-132.00,-280.00
02037,-128.00,-280.00
02038,-128.00,-920.00
02039,-120.00,-1480.00
02040,-120.00,-1680.00
02041,-84.00,-1720.00
02042,-32.00,-1760.00
02043,-32.00,-1760.00
02044,-28.00,-1760.00
02045,-24.00,-1800.00
02046,-32.00,-1800.00
02047,-28.00,-1840.00
02048,-32.00,-1400.00
02049,-84.00,-720.00
02050,-120.00,-360.00
02051,-124.00,-360.00
02052,-116.00,-280.00
02053,-120.00,-280.00
02054,-116.00,-280.00
02055,-116.00,-240.00
02056,-120.00,-240.00
02057,-100.00,-400.00
02058,-56.00,-1120.00
02059,-24.00,-1600.00
02060,-28.00,-1680.00
02061,-32.00,-1680.00
